YYYY-MM,nCommits,nAuthors,timestamp
2015-02,4,1,1422748800
2015-03,5,2,1425168000
2015-04,6,3,1427846400
2015-09,49,14,1441065600
2015-10,163,20,1443657600
2015-11,186,21,1446336000
2015-12,122,13,1448928000
2016-01,123,17,1451606400
2016-02,136,23,1454284800
2016-03,166,25,1456790400
2016-04,103,19,1459468800
2016-05,157,23,1462060800
2016-06,49,16,1464739200
2016-07,156,22,1467331200
2016-08,169,27,1470009600
2016-09,143,26,1472688000
2016-10,202,28,1475280000
2016-11,194,17,1477958400
2016-12,190,21,1480550400
2017-01,236,28,1483228800
2017-02,185,21,1485907200
2017-03,219,23,1488326400
2017-04,128,21,1491004800
2017-05,191,31,1493596800
2017-06,130,23,1496275200
2017-07,88,29,1498867200
2017-08,114,23,1501545600
2017-09,47,17,1504224000
2017-10,134,20,1506816000
2017-11,112,18,1509494400
2017-12,108,16,1512086400
2018-01,111,24,1514764800
2018-02,70,17,1517443200
2018-03,84,17,1519862400
2018-04,72,18,1522540800
2018-05,102,20,1525132800
2018-06,47,18,1527811200
2018-07,40,10,1530403200
2018-08,60,14,1533081600
2018-09,46,13,1535760000
2018-10,56,21,1538352000
2018-11,66,22,1541030400
2018-12,63,17,1543622400
2019-01,53,20,1546300800
2019-02,51,20,1548979200
2019-03,79,31,1551398400
2019-04,67,27,1554076800
2019-05,76,38,1556668800
2019-06,71,29,1559347200
2019-07,76,28,1561939200
2019-08,44,24,1564617600
2019-09,154,43,1567296000
2019-10,253,44,1569888000
2019-11,163,31,1572566400
2019-12,220,36,1575158400
2020-01,371,43,1577836800
2020-02,342,36,1580515200
2020-03,416,38,1583020800
2020-04,265,33,1585699200
2020-05,388,53,1588291200
2020-06,376,42,1590969600
2020-07,437,43,1593561600
2020-08,410,50,1596240000
2020-09,44,15,1598918400
