YYYY-MM,nCommits,nAuthors,timestamp
2014-06,44,1,1401580800
2014-07,225,2,1404172800
2014-08,194,1,1406851200
2014-09,132,2,1409529600
2014-11,167,2,1414800000
2014-12,102,2,1417392000
2015-01,14,1,1420070400
2015-02,2,1,1422748800
2015-03,3,2,1425168000
2015-05,10,3,1430438400
2015-06,9,2,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2015-09,386,4,1441065600
2015-10,318,5,1443657600
2015-11,348,4,1446336000
2015-12,210,4,1448928000
2016-01,280,3,1451606400
2016-02,241,2,1454284800
2016-03,192,2,1456790400
2016-04,199,2,1459468800
2016-05,100,2,1462060800
2016-06,109,5,1464739200
2016-07,193,3,1467331200
2016-08,12,1,1470009600
2016-09,181,2,1472688000
2016-10,163,3,1475280000
2016-11,69,4,1477958400
2016-12,143,3,1480550400
2017-01,196,3,1483228800
2017-02,184,3,1485907200
2017-03,69,2,1488326400
2017-04,75,2,1491004800
2017-05,66,6,1493596800
2017-06,138,7,1496275200
2017-07,36,4,1498867200
2017-08,109,6,1501545600
2017-09,114,4,1504224000
2017-10,237,5,1506816000
2017-11,145,4,1509494400
2017-12,69,3,1512086400
2018-01,37,4,1514764800
2018-02,47,9,1517443200
2018-03,63,17,1519862400
2018-04,117,14,1522540800
2018-05,200,21,1525132800
2018-06,57,2,1527811200
2018-07,36,2,1530403200
2018-08,149,5,1533081600
2018-09,155,3,1535760000
2018-10,90,5,1538352000
2018-11,266,4,1541030400
2018-12,69,5,1543622400
2019-01,108,2,1546300800
2019-02,63,7,1548979200
2019-03,71,8,1551398400
2019-04,185,7,1554076800
2019-05,125,7,1556668800
2019-06,46,2,1559347200
2019-07,34,1,1561939200
2019-08,149,2,1564617600
2019-09,85,4,1567296000
2019-10,124,6,1569888000
2019-11,261,6,1572566400
