YYYY-MM,nCommits,nAuthors,timestamp
2013-11,1,1,1383264000
2014-03,23,2,1393632000
2014-04,6,1,1396310400
2014-06,2,1,1401580800
2014-08,2,1,1406851200
2014-09,1,1,1409529600
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-03,19,1,1425168000
2015-04,5,1,1427846400
2015-06,6,2,1433116800
2015-07,14,5,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-11,4,3,1446336000
2015-12,1,1,1448928000
2016-02,3,3,1454284800
2016-04,8,3,1459468800
2016-05,3,2,1462060800
2016-06,11,1,1464739200
2016-08,1,1,1470009600
2016-09,8,2,1472688000
2016-11,2,1,1477958400
2016-12,3,2,1480550400
2017-01,6,2,1483228800
2017-02,1,1,1485907200
2017-03,3,2,1488326400
2017-05,2,1,1493596800
2018-07,2,1,1530403200
2018-12,2,2,1543622400
2019-10,2,1,1569888000
2019-11,3,2,1572566400
2019-12,5,2,1575158400
2020-02,1,1,1580515200
2020-03,1,1,1583020800
