YYYY-MM,nCommits,nAuthors,timestamp
2003-03,12,1,1046476800
2003-04,12,1,1049155200
2003-05,17,2,1051747200
2003-06,4,2,1054425600
2003-07,62,2,1057017600
2003-08,155,6,1059696000
2003-09,23,2,1062374400
2003-10,22,2,1064966400
2003-11,84,2,1067644800
2003-12,52,4,1070236800
2004-01,80,4,1072915200
2004-02,58,4,1075593600
2004-03,99,5,1078099200
2004-04,81,2,1080777600
2004-05,31,4,1083369600
2004-06,34,4,1086048000
2004-07,79,8,1088640000
2004-08,129,11,1091318400
2004-09,146,7,1093996800
2004-10,80,7,1096588800
2004-11,64,7,1099267200
2004-12,53,5,1101859200
2005-01,66,6,1104537600
2005-02,98,4,1107216000
2005-03,126,5,1109635200
2005-04,59,4,1112313600
2005-05,60,7,1114905600
2005-06,90,6,1117584000
2005-07,116,8,1120176000
2005-08,211,6,1122854400
2005-09,85,8,1125532800
2005-10,216,8,1128124800
2005-11,144,6,1130803200
2005-12,197,6,1133395200
2006-01,260,14,1136073600
2006-02,105,14,1138752000
2006-03,111,9,1141171200
2006-04,58,11,1143849600
2006-05,40,7,1146441600
2006-06,188,7,1149120000
2006-07,376,7,1151712000
2006-08,298,8,1154390400
2006-09,106,6,1157068800
2006-10,366,6,1159660800
2006-11,216,4,1162339200
2006-12,229,6,1164931200
2007-01,259,8,1167609600
2007-02,212,6,1170288000
2007-03,241,8,1172707200
2007-04,94,4,1175385600
2007-05,251,10,1177977600
2007-06,130,7,1180656000
2007-07,89,11,1183248000
2007-08,275,12,1185926400
2007-09,228,10,1188604800
2007-10,193,12,1191196800
2007-11,341,13,1193875200
2007-12,286,9,1196467200
2008-01,574,15,1199145600
2008-02,585,13,1201824000
2008-03,547,17,1204329600
2008-04,305,21,1207008000
2008-05,241,13,1209600000
2008-06,375,16,1212278400
2008-07,315,17,1214870400
2008-08,423,13,1217548800
2008-09,261,13,1220227200
2008-10,380,12,1222819200
2008-11,291,9,1225497600
2008-12,161,8,1228089600
2009-01,364,15,1230768000
2009-02,489,16,1233446400
2009-03,586,15,1235865600
2009-04,785,16,1238544000
2009-05,579,14,1241136000
2009-06,430,16,1243814400
2009-07,622,14,1246406400
2009-08,502,15,1249084800
2009-09,1008,15,1251763200
2009-10,725,14,1254355200
2009-11,721,19,1257033600
2009-12,482,17,1259625600
2010-01,714,17,1262304000
2010-02,651,15,1264982400
2010-03,489,16,1267401600
2010-04,731,19,1270080000
2010-05,881,21,1272672000
2010-06,505,18,1275350400
2010-07,584,20,1277942400
2010-08,1022,18,1280620800
2010-09,646,21,1283299200
2010-10,661,19,1285891200
2010-11,475,32,1288569600
2010-12,434,29,1291161600
2011-01,495,41,1293840000
2011-02,465,23,1296518400
2011-03,703,28,1298937600
2011-04,629,26,1301616000
2011-05,335,25,1304208000
2011-06,307,25,1306886400
2011-07,833,22,1309478400
2011-08,1518,25,1312156800
2011-09,980,26,1314835200
2011-10,878,26,1317427200
2011-11,740,26,1320105600
2011-12,873,23,1322697600
2012-01,1297,25,1325376000
2012-02,1295,26,1328054400
2012-03,1321,28,1330560000
2012-04,778,26,1333238400
2012-05,395,24,1335830400
2012-06,599,35,1338508800
2012-07,748,38,1341100800
2012-08,761,37,1343779200
2012-09,666,30,1346457600
2012-10,788,36,1349049600
2012-11,650,39,1351728000
2012-12,688,45,1354320000
2013-01,1072,44,1356998400
2013-02,1023,46,1359676800
2013-03,1027,60,1362096000
2013-04,834,60,1364774400
2013-05,938,54,1367366400
2013-06,1008,56,1370044800
2013-07,1017,56,1372636800
2013-08,929,61,1375315200
2013-09,1028,66,1377993600
2013-10,1059,65,1380585600
2013-11,996,68,1383264000
2013-12,1671,73,1385856000
2014-01,1479,77,1388534400
2014-02,1396,90,1391212800
