YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2006-02,2,1,1138752000
2011-03,21,3,1298937600
2011-04,299,10,1301616000
2011-05,492,12,1304208000
2011-06,312,9,1306886400
2011-07,286,5,1309478400
2011-08,308,6,1312156800
2011-09,238,4,1314835200
2011-10,172,5,1317427200
2011-11,184,7,1320105600
2011-12,178,5,1322697600
2012-01,100,5,1325376000
2012-02,148,5,1328054400
2012-03,196,7,1330560000
2012-04,124,5,1333238400
2012-05,118,2,1335830400
2012-06,144,3,1338508800
2012-07,192,5,1341100800
2012-08,218,3,1343779200
2012-09,194,7,1346457600
2012-10,190,5,1349049600
2012-11,120,4,1351728000
2012-12,194,3,1354320000
2013-01,228,6,1356998400
2013-02,152,5,1359676800
2013-03,98,6,1362096000
2013-04,106,5,1364774400
2013-05,214,8,1367366400
2013-06,232,6,1370044800
2013-07,146,7,1372636800
2013-08,156,4,1375315200
2013-09,150,3,1377993600
2013-10,170,5,1380585600
2013-11,116,5,1383264000
2013-12,124,4,1385856000
2014-01,92,5,1388534400
2014-02,334,8,1391212800
2014-03,208,7,1393632000
2014-04,146,7,1396310400
2014-05,166,7,1398902400
2014-06,162,5,1401580800
2014-07,102,5,1404172800
2014-08,114,6,1406851200
2014-09,110,6,1409529600
2014-10,86,5,1412121600
2014-11,136,6,1414800000
2014-12,284,6,1417392000
2015-01,170,4,1420070400
2015-02,126,4,1422748800
2015-03,168,5,1425168000
2015-04,134,5,1427846400
2015-05,136,4,1430438400
2015-06,188,5,1433116800
2015-07,160,2,1435708800
2015-08,290,4,1438387200
2015-09,144,6,1441065600
2015-10,98,6,1443657600
2015-11,64,4,1446336000
2015-12,64,4,1448928000
2016-01,78,4,1451606400
2016-02,118,6,1454284800
2016-03,160,4,1456790400
2016-04,166,7,1459468800
2016-05,158,5,1462060800
2016-06,66,3,1464739200
2016-07,38,2,1467331200
2016-08,126,4,1470009600
2016-09,112,4,1472688000
2016-10,62,5,1475280000
2016-11,98,2,1477958400
2016-12,58,3,1480550400
2017-01,90,3,1483228800
2017-02,148,5,1485907200
2017-03,182,5,1488326400
2017-04,210,5,1491004800
2017-05,64,5,1493596800
2017-06,172,3,1496275200
2017-07,58,4,1498867200
2017-08,98,3,1501545600
2017-09,34,3,1504224000
2017-10,60,2,1506816000
2017-11,56,3,1509494400
2017-12,114,3,1512086400
2018-01,118,2,1514764800
2018-02,68,6,1517443200
2018-03,98,6,1519862400
2018-04,82,6,1522540800
2018-05,158,6,1525132800
2018-06,114,7,1527811200
2018-07,84,7,1530403200
2018-08,94,7,1533081600
2018-09,152,6,1535760000
2018-10,162,8,1538352000
2018-11,22,3,1541030400
