YYYY-MM,nCommits,nAuthors,timestamp
2006-06,6,2,1149120000
2006-07,35,1,1151712000
2006-08,6,1,1154390400
2006-09,64,1,1157068800
2006-11,80,2,1162339200
2006-12,40,1,1164931200
2007-01,34,1,1167609600
2007-02,146,1,1170288000
2007-03,174,1,1172707200
2007-04,104,1,1175385600
2007-05,55,1,1177977600
2007-06,129,1,1180656000
2007-07,51,1,1183248000
2007-08,30,1,1185926400
2007-09,121,3,1188604800
2007-10,102,3,1191196800
2007-11,124,2,1193875200
2007-12,79,3,1196467200
2008-01,157,3,1199145600
2008-02,149,3,1201824000
2008-03,264,3,1204329600
2008-04,147,3,1207008000
2008-05,109,3,1209600000
2008-06,314,3,1212278400
2008-07,268,3,1214870400
2008-08,238,3,1217548800
2008-09,312,4,1220227200
2008-10,389,4,1222819200
2008-11,148,3,1225497600
2008-12,123,3,1228089600
2009-01,155,3,1230768000
2009-02,264,3,1233446400
2009-03,179,3,1235865600
2009-04,82,3,1238544000
2009-05,72,3,1241136000
2009-06,49,3,1243814400
2009-07,41,3,1246406400
2009-08,42,3,1249084800
2009-09,115,3,1251763200
2009-10,71,4,1254355200
2009-11,139,4,1257033600
2009-12,174,3,1259625600
2010-01,166,4,1262304000
2010-02,433,4,1264982400
2010-03,587,4,1267401600
2010-04,426,4,1270080000
2010-05,125,3,1272672000
2010-06,86,3,1275350400
2010-07,121,4,1277942400
2010-08,33,3,1280620800
2010-09,96,5,1283299200
2010-10,92,3,1285891200
2010-11,67,3,1288569600
2010-12,23,3,1291161600
2011-01,7,1,1293840000
2011-02,1,1,1296518400
2011-03,13,1,1298937600
2011-04,15,1,1301616000
2011-05,44,2,1304208000
2011-06,119,2,1306886400
2011-07,57,2,1309478400
2011-08,221,4,1312156800
2011-09,59,1,1314835200
2011-10,23,1,1317427200
2011-11,4,1,1320105600
2011-12,37,5,1322697600
2012-01,44,7,1325376000
2012-03,2,1,1330560000
2012-04,4,2,1333238400
2012-05,77,6,1335830400
2012-06,108,5,1338508800
2012-07,9,4,1341100800
2012-08,112,9,1343779200
2012-09,107,10,1346457600
2012-10,118,9,1349049600
2012-11,126,6,1351728000
2012-12,137,6,1354320000
2013-01,60,7,1356998400
2013-02,67,6,1359676800
2013-03,169,6,1362096000
2013-04,89,10,1364774400
2013-05,90,7,1367366400
2013-06,189,8,1370044800
2013-07,108,8,1372636800
2013-08,71,7,1375315200
2013-09,88,8,1377993600
2013-10,143,8,1380585600
2013-11,337,9,1383264000
2013-12,272,11,1385856000
2014-01,173,7,1388534400
2014-02,163,9,1391212800
2014-03,149,12,1393632000
2014-04,240,12,1396310400
2014-05,75,9,1398902400
2014-06,42,6,1401580800
2014-07,76,7,1404172800
2014-08,31,3,1406851200
2014-09,42,7,1409529600
2014-10,69,12,1412121600
2014-11,159,12,1414800000
2014-12,234,17,1417392000
2015-01,197,17,1420070400
2015-02,125,14,1422748800
2015-03,122,12,1425168000
2015-04,40,6,1427846400
2015-05,45,5,1430438400
2015-06,15,3,1433116800
2015-07,11,2,1435708800
2015-08,11,1,1438387200
2015-09,22,6,1441065600
2015-10,4,1,1443657600
2015-11,48,5,1446336000
2015-12,30,9,1448928000
2016-01,44,4,1451606400
2016-02,39,5,1454284800
2016-03,2,2,1456790400
2016-10,2,1,1475280000
2016-11,11,1,1477958400
2017-08,3,1,1501545600
2017-10,1,1,1506816000
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2019-05,2,1,1556668800
