YYYY-MM,nCommits,nAuthors,timestamp
2014-04,15,1,1396310400
2014-05,145,5,1398902400
2014-06,722,17,1401580800
2014-07,1110,19,1404172800
2014-08,781,18,1406851200
2014-09,848,19,1409529600
2014-10,774,13,1412121600
2014-11,577,13,1414800000
2014-12,302,12,1417392000
2015-01,1030,15,1420070400
2015-02,791,18,1422748800
2015-03,1250,16,1425168000
2015-04,1517,15,1427846400
2015-05,1584,21,1430438400
2015-06,1902,32,1433116800
2015-07,646,28,1435708800
2015-08,793,26,1438387200
2015-09,1051,31,1441065600
2015-10,817,31,1443657600
2015-11,1129,30,1446336000
2015-12,1316,30,1448928000
2016-01,1392,34,1451606400
2016-02,691,31,1454284800
2016-03,427,22,1456790400
2016-04,195,11,1459468800
2016-05,242,8,1462060800
2016-06,156,7,1464739200
2016-07,130,5,1467331200
2016-08,50,4,1470009600
2016-09,106,4,1472688000
2016-10,80,4,1475280000
2016-11,155,8,1477958400
2016-12,115,5,1480550400
2017-01,6,3,1483228800
2017-03,1,1,1488326400
2017-05,4,3,1493596800
