YYYY-MM,nCommits,nAuthors,timestamp
2005-01,7,2,1104537600
2005-02,30,2,1107216000
2005-03,32,2,1109635200
2005-04,134,2,1112313600
2005-05,154,3,1114905600
2005-06,58,3,1117584000
2005-07,36,3,1120176000
2005-08,144,3,1122854400
2005-09,22,1,1125532800
2005-10,2,1,1128124800
2005-11,13,2,1130803200
2005-12,13,2,1133395200
2006-01,31,1,1136073600
2006-02,6,1,1138752000
2006-03,14,1,1141171200
2006-04,34,2,1143849600
2006-05,6,1,1146441600
2006-06,11,1,1149120000
2006-07,10,1,1151712000
2006-08,19,2,1154390400
2006-09,2,1,1157068800
2006-11,1,1,1162339200
2007-01,2,1,1167609600
2007-02,2,1,1170288000
2007-04,1,1,1175385600
2007-08,1,1,1185926400
2007-09,11,2,1188604800
2007-11,6,1,1193875200
2007-12,6,2,1196467200
2008-01,1,1,1199145600
2008-03,3,1,1204329600
2008-07,14,2,1214870400
2008-08,1,1,1217548800
2008-11,6,1,1225497600
2008-12,2,1,1228089600
2009-02,1,1,1233446400
2009-03,2,1,1235865600
2009-06,3,1,1243814400
2009-07,4,1,1246406400
2009-08,1,1,1249084800
2009-09,27,1,1251763200
2009-10,1,1,1254355200
2009-12,3,2,1259625600
2010-01,4,2,1262304000
2010-05,6,2,1272672000
2010-06,22,3,1275350400
2010-07,17,2,1277942400
2010-08,38,2,1280620800
2010-09,7,2,1283299200
2010-10,2,1,1285891200
2010-11,18,2,1288569600
2010-12,182,1,1291161600
2011-01,14,6,1293840000
2011-04,11,1,1301616000
2011-05,26,5,1304208000
2011-06,4,2,1306886400
2011-07,12,2,1309478400
2011-08,5,2,1312156800
2011-09,1,1,1314835200
2012-01,7,2,1325376000
2012-02,4,1,1328054400
2012-03,1,1,1330560000
2012-04,7,2,1333238400
2012-05,2,1,1335830400
2012-06,2,1,1338508800
2012-07,11,3,1341100800
2012-08,24,4,1343779200
2012-09,28,2,1346457600
2012-10,21,3,1349049600
2012-11,38,3,1351728000
2012-12,21,3,1354320000
2013-01,34,2,1356998400
2013-02,38,5,1359676800
2013-03,39,3,1362096000
2013-04,30,5,1364774400
2013-05,4,2,1367366400
2013-06,11,3,1370044800
2013-07,3,1,1372636800
2013-09,3,3,1377993600
2013-10,2,1,1380585600
2013-11,3,1,1383264000
2013-12,3,3,1385856000
2014-01,25,3,1388534400
2014-02,5,2,1391212800
2014-03,1,1,1393632000
2014-04,18,2,1396310400
2014-05,1,1,1398902400
2014-06,39,5,1401580800
2014-07,6,3,1404172800
2014-08,6,3,1406851200
2014-09,6,2,1409529600
2014-10,4,2,1412121600
2014-11,13,3,1414800000
2014-12,1,1,1417392000
2015-02,15,2,1422748800
2015-03,12,2,1425168000
2015-04,4,2,1427846400
2015-06,19,4,1433116800
2015-07,3,1,1435708800
2015-08,18,4,1438387200
2015-09,9,2,1441065600
2015-10,15,5,1443657600
2015-11,8,1,1446336000
2015-12,5,3,1448928000
2016-01,5,4,1451606400
2016-02,5,2,1454284800
2016-03,7,3,1456790400
2016-04,12,3,1459468800
2016-05,3,2,1462060800
2016-06,5,3,1464739200
2016-07,5,2,1467331200
2016-08,4,1,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,2,1,1477958400
2016-12,7,1,1480550400
2017-01,1,1,1483228800
2017-02,14,5,1485907200
2017-03,14,3,1488326400
2017-04,18,4,1491004800
2017-05,6,4,1493596800
2017-06,24,3,1496275200
2017-07,27,4,1498867200
2017-08,136,4,1501545600
2017-09,156,2,1504224000
2017-10,67,5,1506816000
2017-11,136,4,1509494400
2017-12,2,1,1512086400
2018-01,14,2,1514764800
2018-02,55,3,1517443200
2018-03,23,1,1519862400
2018-04,12,1,1522540800
2018-05,23,2,1525132800
2018-06,18,3,1527811200
2018-07,68,3,1530403200
2018-08,122,2,1533081600
2018-09,204,3,1535760000
2018-10,109,3,1538352000
2018-11,40,2,1541030400
2019-02,9,3,1548979200
2019-03,13,2,1551398400
2019-04,8,2,1554076800
2019-05,3,2,1556668800
2019-08,26,1,1564617600
2019-09,32,2,1567296000
2019-10,42,2,1569888000
2019-11,40,3,1572566400
2019-12,8,1,1575158400
2020-01,2,1,1577836800
2020-02,92,4,1580515200
2020-03,66,3,1583020800
2020-04,36,4,1585699200
2020-05,10,5,1588291200
2020-06,8,3,1590969600
2020-07,15,4,1593561600
2020-08,32,4,1596240000
2020-09,5,2,1598918400
