YYYY-MM,nCommits,nAuthors,timestamp
2012-06,43,1,1338508800
2012-07,73,5,1341100800
2012-08,22,3,1343779200
2012-09,237,3,1346457600
2012-10,226,7,1349049600
2012-11,91,8,1351728000
2012-12,129,9,1354320000
2013-01,81,11,1356998400
2013-02,166,12,1359676800
2013-03,152,9,1362096000
2013-04,39,4,1364774400
2013-05,105,5,1367366400
2013-06,65,5,1370044800
2013-07,64,9,1372636800
2013-08,63,10,1375315200
2013-09,90,8,1377993600
2013-10,110,8,1380585600
2013-11,17,6,1383264000
2013-12,42,7,1385856000
2014-01,92,12,1388534400
2014-02,40,6,1391212800
2014-03,18,5,1393632000
2014-04,10,4,1396310400
2014-05,105,7,1398902400
2014-06,21,3,1401580800
2014-07,40,5,1404172800
2014-08,72,7,1406851200
2014-09,13,5,1409529600
2014-10,31,3,1412121600
2014-11,26,5,1414800000
2014-12,135,10,1417392000
2015-01,229,5,1420070400
2015-02,341,8,1422748800
2015-03,285,7,1425168000
2015-04,173,6,1427846400
2015-05,110,4,1430438400
2015-06,60,6,1433116800
2015-07,142,8,1435708800
2015-08,73,4,1438387200
2015-09,68,4,1441065600
2015-10,95,8,1443657600
2015-11,148,6,1446336000
2015-12,94,5,1448928000
2016-01,135,11,1451606400
2016-02,99,12,1454284800
2016-03,67,10,1456790400
2016-04,299,15,1459468800
2016-05,149,13,1462060800
2016-06,187,17,1464739200
2016-07,334,13,1467331200
2016-08,130,16,1470009600
2016-09,277,11,1472688000
2016-10,221,16,1475280000
2016-11,535,28,1477958400
2016-12,214,20,1480550400
2017-01,178,14,1483228800
2017-02,194,12,1485907200
2017-03,213,16,1488326400
2017-04,324,19,1491004800
2017-05,184,13,1493596800
2017-06,271,17,1496275200
2017-07,382,20,1498867200
2017-08,371,15,1501545600
2017-09,250,21,1504224000
2017-10,139,20,1506816000
2017-11,104,12,1509494400
2017-12,185,12,1512086400
2018-01,242,15,1514764800
2018-02,294,17,1517443200
2018-03,310,16,1519862400
2018-04,376,15,1522540800
2018-05,330,17,1525132800
2018-06,206,9,1527811200
2018-07,81,9,1530403200
2018-08,343,13,1533081600
2018-09,381,17,1535760000
2018-10,286,16,1538352000
2018-11,385,16,1541030400
2018-12,245,12,1543622400
2019-01,180,13,1546300800
2019-02,139,14,1548979200
2019-03,265,11,1551398400
2019-04,157,10,1554076800
2019-05,165,16,1556668800
2019-06,267,25,1559347200
2019-07,401,19,1561939200
2019-08,266,13,1564617600
2019-09,242,16,1567296000
2019-10,391,20,1569888000
2019-11,361,18,1572566400
2019-12,291,17,1575158400
2020-01,275,10,1577836800
2020-02,393,14,1580515200
2020-03,757,10,1583020800
2020-04,494,16,1585699200
2020-05,196,18,1588291200
2020-06,116,15,1590969600
2020-07,28,5,1593561600
2020-08,34,6,1596240000
2020-09,55,11,1598918400
