YYYY-MM,nCommits,nAuthors,timestamp
2007-05,12,4,1177977600
2007-06,7,3,1180656000
2007-07,17,4,1183248000
2007-08,9,3,1185926400
2007-09,8,3,1188604800
2007-10,16,4,1191196800
2007-11,3,1,1193875200
2007-12,9,2,1196467200
2008-01,11,2,1199145600
2008-02,3,1,1201824000
2008-03,7,1,1204329600
2008-04,36,4,1207008000
2008-05,120,4,1209600000
2008-06,57,4,1212278400
2008-07,374,12,1214870400
2008-08,110,7,1217548800
2008-09,67,8,1220227200
2008-10,100,5,1222819200
2008-11,41,5,1225497600
2008-12,38,7,1228089600
2009-01,11,3,1230768000
2009-02,43,4,1233446400
2009-03,78,3,1235865600
2009-04,16,4,1238544000
2009-05,22,2,1241136000
2009-06,28,3,1243814400
2009-07,53,6,1246406400
2009-08,40,5,1249084800
2009-09,10,2,1251763200
2009-10,7,2,1254355200
2009-11,22,2,1257033600
2009-12,24,1,1259625600
2010-01,2,2,1262304000
2010-02,18,5,1264982400
2010-03,3,1,1267401600
2010-04,9,1,1270080000
2010-05,21,3,1272672000
2010-06,2,2,1275350400
2010-07,13,1,1277942400
2010-08,5,1,1280620800
2010-09,2,2,1283299200
2010-10,5,1,1285891200
2010-11,9,2,1288569600
2010-12,2,2,1291161600
2011-01,35,6,1293840000
2011-02,8,3,1296518400
2011-03,9,1,1298937600
2011-04,9,5,1301616000
2011-06,41,4,1306886400
2011-07,13,4,1309478400
2011-09,5,2,1314835200
2011-11,5,3,1320105600
2011-12,4,3,1322697600
2012-02,16,7,1328054400
2012-03,4,1,1330560000
2012-04,4,3,1333238400
2012-05,14,7,1335830400
2012-07,13,6,1341100800
2012-08,7,3,1343779200
2012-09,11,4,1346457600
2012-10,6,1,1349049600
2012-12,3,2,1354320000
2013-03,5,2,1362096000
2013-04,6,4,1364774400
2013-06,10,2,1370044800
2013-08,7,4,1375315200
2013-12,12,3,1385856000
2014-01,100,4,1388534400
2014-02,11,3,1391212800
2014-03,9,2,1393632000
2014-04,55,3,1396310400
2014-05,8,2,1398902400
2014-07,5,2,1404172800
2014-08,3,2,1406851200
2014-09,6,2,1409529600
2014-11,15,2,1414800000
2014-12,10,4,1417392000
2015-01,7,2,1420070400
2015-02,1,1,1422748800
2015-04,2,2,1427846400
2015-05,8,3,1430438400
2015-06,88,6,1433116800
2015-07,89,7,1435708800
2015-08,69,7,1438387200
2015-09,30,9,1441065600
2015-10,11,4,1443657600
2015-11,7,2,1446336000
2015-12,2,1,1448928000
2016-01,6,3,1451606400
2016-02,55,8,1454284800
2016-03,85,6,1456790400
2016-04,170,7,1459468800
2016-05,64,5,1462060800
2016-06,36,9,1464739200
2016-07,42,6,1467331200
2016-08,20,6,1470009600
2016-09,4,2,1472688000
2016-10,3,2,1475280000
2016-12,2,2,1480550400
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2017-04,5,2,1491004800
2017-05,17,6,1493596800
2017-06,5,5,1496275200
2017-07,20,4,1498867200
2017-08,35,7,1501545600
2017-10,5,1,1506816000
2017-11,7,4,1509494400
2017-12,13,4,1512086400
2018-01,5,3,1514764800
2018-02,24,2,1517443200
2018-03,26,2,1519862400
2018-04,8,1,1522540800
2018-05,21,2,1525132800
2018-06,21,3,1527811200
2018-07,46,7,1530403200
2018-08,43,5,1533081600
2018-09,12,2,1535760000
2018-10,12,4,1538352000
2018-11,16,4,1541030400
2018-12,2,1,1543622400
2019-01,2,1,1546300800
2019-02,1,1,1548979200
2019-04,10,2,1554076800
2019-05,8,2,1556668800
2019-06,22,4,1559347200
2019-07,20,5,1561939200
2019-08,12,3,1564617600
2019-09,7,2,1567296000
2019-10,65,4,1569888000
2019-11,10,4,1572566400
2019-12,34,10,1575158400
2020-01,3,2,1577836800
2020-02,8,2,1580515200
2020-03,5,2,1583020800
2020-04,29,4,1585699200
2020-05,5,2,1588291200
2020-06,2,2,1590969600
2020-07,25,4,1593561600
2020-08,11,4,1596240000
2020-09,1,1,1598918400
