YYYY-MM,nCommits,nAuthors,timestamp
2012-06,13,3,1338508800
2012-07,341,5,1341100800
2012-08,649,7,1343779200
2012-09,399,7,1346457600
2012-10,98,4,1349049600
2012-11,81,5,1351728000
2012-12,64,6,1354320000
2013-01,136,6,1356998400
2013-02,262,7,1359676800
2013-03,77,5,1362096000
2013-04,88,7,1364774400
2013-05,54,6,1367366400
2013-06,27,7,1370044800
2013-07,88,8,1372636800
2013-08,19,5,1375315200
2013-09,35,6,1377993600
2013-10,51,6,1380585600
2013-11,25,4,1383264000
2013-12,73,5,1385856000
2014-01,73,5,1388534400
2014-02,26,4,1391212800
2014-03,27,6,1393632000
2014-04,55,4,1396310400
2014-05,55,4,1398902400
2014-06,78,8,1401580800
2014-07,236,9,1404172800
2014-08,81,7,1406851200
2014-09,89,6,1409529600
2014-10,50,6,1412121600
2014-11,32,4,1414800000
2014-12,36,6,1417392000
2015-01,71,4,1420070400
2015-02,71,5,1422748800
2015-03,53,5,1425168000
2015-04,47,4,1427846400
2015-05,49,6,1430438400
2015-06,4,1,1433116800
2015-07,12,3,1435708800
2015-08,16,3,1438387200
2015-10,14,3,1443657600
2015-11,399,5,1446336000
2015-12,188,4,1448928000
2016-01,137,4,1451606400
2016-02,66,3,1454284800
2016-03,37,4,1456790400
2016-04,93,4,1459468800
2016-05,129,4,1462060800
2016-06,47,3,1464739200
2016-07,27,2,1467331200
2016-08,66,4,1470009600
2016-09,30,4,1472688000
2016-10,134,8,1475280000
2016-11,36,5,1477958400
2016-12,48,2,1480550400
2017-02,15,3,1485907200
2017-03,9,1,1488326400
2017-04,6,1,1491004800
2017-05,27,4,1493596800
2017-06,29,6,1496275200
2017-07,12,3,1498867200
2017-08,54,2,1501545600
2017-09,28,3,1504224000
2017-10,33,4,1506816000
2017-11,39,6,1509494400
2017-12,56,5,1512086400
2018-01,66,2,1514764800
2018-02,27,2,1517443200
2018-03,46,2,1519862400
2018-04,36,3,1522540800
2018-05,14,2,1525132800
2018-06,22,3,1527811200
2018-07,208,4,1530403200
2018-08,494,8,1533081600
2018-09,288,7,1535760000
2018-10,254,5,1538352000
2018-11,599,9,1541030400
2018-12,136,4,1543622400
2019-01,9,4,1546300800
2019-02,116,7,1548979200
2019-03,185,6,1551398400
2019-04,31,2,1554076800
2019-05,10,3,1556668800
2019-06,3,2,1559347200
2019-09,2,2,1567296000
2019-10,75,1,1569888000
2019-11,117,4,1572566400
2019-12,78,5,1575158400
2020-01,18,4,1577836800
2020-02,10,3,1580515200
2020-03,37,2,1583020800
2020-04,9,4,1585699200
2020-05,4,1,1588291200
2020-07,13,2,1593561600
2020-08,2,1,1596240000
