YYYY-MM,nCommits,nAuthors,timestamp
2013-09,36,2,1377993600
2013-10,25,2,1380585600
2013-11,2,1,1383264000
2013-12,9,2,1385856000
2014-01,10,2,1388534400
2014-02,32,2,1391212800
2014-03,17,2,1393632000
2014-04,16,3,1396310400
2014-05,54,1,1398902400
2014-06,17,1,1401580800
2014-07,1,1,1404172800
2014-08,15,1,1406851200
2014-09,37,1,1409529600
2014-10,18,1,1412121600
2014-11,17,2,1414800000
2014-12,30,2,1417392000
2015-01,24,4,1420070400
2015-02,15,3,1422748800
2015-03,39,5,1425168000
2015-04,24,4,1427846400
2015-05,50,4,1430438400
2015-06,54,3,1433116800
2015-07,36,2,1435708800
2015-08,68,4,1438387200
2015-09,61,4,1441065600
2015-10,38,5,1443657600
2015-11,17,1,1446336000
2015-12,36,3,1448928000
2016-01,78,3,1451606400
2016-02,19,1,1454284800
2016-03,34,2,1456790400
2016-04,107,14,1459468800
2016-05,186,9,1462060800
2016-06,47,6,1464739200
2016-07,2,1,1467331200
2016-08,44,5,1470009600
2016-09,245,7,1472688000
2016-10,116,7,1475280000
2016-11,97,4,1477958400
2016-12,147,6,1480550400
2017-01,97,4,1483228800
2017-02,206,4,1485907200
2017-03,168,5,1488326400
2017-04,113,3,1491004800
2017-05,283,3,1493596800
2017-06,203,3,1496275200
2017-07,3,2,1498867200
2017-08,166,5,1501545600
2017-09,210,4,1504224000
2017-10,123,10,1506816000
2017-11,286,5,1509494400
2017-12,171,4,1512086400
2018-01,240,3,1514764800
2018-02,68,2,1517443200
2018-03,193,3,1519862400
2018-04,114,3,1522540800
2018-05,342,4,1525132800
2018-06,198,3,1527811200
2018-08,77,2,1533081600
2018-09,177,5,1535760000
2018-10,210,4,1538352000
2018-11,275,7,1541030400
2018-12,135,7,1543622400
2019-01,164,8,1546300800
2019-02,163,7,1548979200
2019-03,114,8,1551398400
2019-04,258,5,1554076800
2019-05,286,8,1556668800
2019-06,84,8,1559347200
2019-07,18,4,1561939200
2019-08,24,4,1564617600
2019-09,142,9,1567296000
2019-10,65,4,1569888000
2019-11,110,4,1572566400
2019-12,75,5,1575158400
2020-01,89,5,1577836800
2020-02,36,7,1580515200
2020-03,50,3,1583020800
2020-04,128,10,1585699200
2020-05,132,8,1588291200
2020-06,154,6,1590969600
2020-07,56,4,1593561600
2020-08,80,5,1596240000
