YYYY-MM,nCommits,nAuthors,timestamp
2010-09,30,2,1283299200
2010-10,13,2,1285891200
2010-11,10,3,1288569600
2010-12,7,2,1291161600
2011-01,28,2,1293840000
2011-02,71,2,1296518400
2011-03,26,1,1298937600
2011-05,3,2,1304208000
2011-06,32,4,1306886400
2011-07,14,3,1309478400
2011-08,5,1,1312156800
2011-11,2,2,1320105600
2012-02,14,2,1328054400
2012-03,1,1,1330560000
2012-04,4,1,1333238400
2012-05,31,3,1335830400
2012-06,11,3,1338508800
2012-07,5,3,1341100800
2012-08,30,4,1343779200
2012-09,83,7,1346457600
2012-10,101,3,1349049600
2012-11,31,3,1351728000
2012-12,2,1,1354320000
2013-01,1,1,1356998400
2013-03,5,2,1362096000
2013-04,37,2,1364774400
2013-05,96,1,1367366400
2013-06,8,1,1370044800
2013-07,27,2,1372636800
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2013-10,2,1,1380585600
2013-11,3,1,1383264000
2013-12,10,4,1385856000
2014-01,11,1,1388534400
2014-03,1,1,1393632000
2014-05,7,3,1398902400
2014-06,10,2,1401580800
2015-06,5,1,1433116800
2015-07,14,5,1435708800
2015-08,30,3,1438387200
2015-09,12,4,1441065600
2015-10,2,1,1443657600
2015-11,17,6,1446336000
2015-12,14,5,1448928000
2016-01,5,2,1451606400
2016-02,1,1,1454284800
2016-03,8,4,1456790400
2016-05,1,1,1462060800
2016-08,13,2,1470009600
2016-09,3,2,1472688000
2016-10,1,1,1475280000
2017-01,8,1,1483228800
2017-02,25,6,1485907200
2017-03,28,5,1488326400
2017-04,47,6,1491004800
2017-05,29,4,1493596800
2017-06,14,8,1496275200
2017-07,22,2,1498867200
2017-08,30,2,1501545600
2017-09,21,4,1504224000
2017-10,27,4,1506816000
2017-11,49,3,1509494400
2017-12,9,3,1512086400
2018-02,18,2,1517443200
2018-03,6,4,1519862400
2018-04,19,4,1522540800
2018-05,7,4,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-08,7,5,1533081600
2018-09,1,1,1535760000
2018-10,16,6,1538352000
2018-11,12,4,1541030400
2018-12,32,10,1543622400
2019-01,11,4,1546300800
2019-02,44,8,1548979200
2019-03,13,5,1551398400
2019-04,22,7,1554076800
2019-05,137,9,1556668800
2019-06,37,13,1559347200
2019-07,32,3,1561939200
2019-08,32,3,1564617600
2019-09,111,7,1567296000
2019-10,47,7,1569888000
2019-11,19,5,1572566400
2019-12,6,6,1575158400
2020-01,1,1,1577836800
2020-03,2,1,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,14,3,1593561600
2020-08,16,12,1596240000
2020-09,10,6,1598918400
