YYYY-MM,nCommits,nAuthors,timestamp
2005-09,142,6,1125532800
2005-10,139,8,1128124800
2005-11,135,9,1130803200
2006-03,73,8,1141171200
2006-04,169,8,1143849600
2006-05,250,9,1146441600
2006-06,244,12,1149120000
2006-07,235,9,1151712000
2006-08,203,6,1154390400
2006-09,192,10,1157068800
2006-10,203,10,1159660800
2006-11,216,9,1162339200
2006-12,152,7,1164931200
2007-01,240,8,1167609600
2007-02,141,8,1170288000
2007-03,119,4,1172707200
2007-04,155,9,1175385600
2007-05,219,10,1177977600
2007-06,214,10,1180656000
2007-07,227,12,1183248000
2007-08,198,5,1185926400
2007-09,110,7,1188604800
2007-10,138,7,1191196800
2007-11,115,7,1193875200
2007-12,164,11,1196467200
2008-01,169,11,1199145600
2008-02,221,10,1201824000
2008-03,179,9,1204329600
2008-04,214,9,1207008000
2008-05,282,11,1209600000
2008-06,189,8,1212278400
2008-07,201,7,1214870400
2008-08,116,6,1217548800
2008-09,183,12,1220227200
2008-10,60,6,1222819200
