YYYY-MM,nCommits,nAuthors,timestamp
2009-03,153,9,1235865600
2009-04,249,7,1238544000
2009-05,152,6,1241136000
2009-06,125,6,1243814400
2009-07,180,6,1246406400
2009-08,162,7,1249084800
2009-09,807,9,1251763200
2009-10,408,8,1254355200
2009-11,582,12,1257033600
2009-12,447,14,1259625600
2010-01,249,7,1262304000
2010-02,429,12,1264982400
2010-03,582,16,1267401600
2010-04,273,13,1270080000
2010-05,15,4,1272672000
2010-06,9,2,1275350400
2010-07,189,12,1277942400
2010-08,72,4,1280620800
2010-09,15,3,1283299200
2010-10,182,13,1285891200
2010-11,761,14,1288569600
2010-12,648,15,1291161600
2011-01,975,13,1293840000
2011-02,440,11,1296518400
2011-03,906,14,1298937600
2011-04,753,12,1301616000
2011-05,930,14,1304208000
2011-06,699,13,1306886400
2011-07,546,8,1309478400
2011-08,763,8,1312156800
2011-09,864,9,1314835200
2011-10,831,12,1317427200
2011-11,554,12,1320105600
2011-12,1173,13,1322697600
2012-01,581,11,1325376000
2012-02,891,10,1328054400
2012-03,957,9,1330560000
2012-04,1074,12,1333238400
2012-05,921,15,1335830400
2012-06,1023,13,1338508800
2012-07,978,14,1341100800
2012-08,579,14,1343779200
2012-09,945,13,1346457600
2012-10,1488,12,1349049600
2012-11,1036,12,1351728000
2012-12,801,10,1354320000
2013-01,767,12,1356998400
2013-02,767,10,1359676800
2013-03,1515,13,1362096000
2013-04,858,10,1364774400
2013-05,1207,13,1367366400
2013-06,482,10,1370044800
2013-07,771,11,1372636800
2013-08,897,11,1375315200
2013-09,1473,10,1377993600
2013-10,1506,13,1380585600
2013-11,696,12,1383264000
2013-12,1344,13,1385856000
2014-01,1155,12,1388534400
2014-02,618,9,1391212800
2014-03,1368,13,1393632000
2014-04,1653,15,1396310400
2014-05,1047,15,1398902400
2014-06,1295,13,1401580800
2014-07,1090,13,1404172800
2014-08,924,14,1406851200
2014-09,870,12,1409529600
2014-10,1326,12,1412121600
2014-11,876,11,1414800000
2014-12,681,10,1417392000
2015-01,870,8,1420070400
2015-02,907,10,1422748800
2015-03,1020,12,1425168000
2015-04,846,10,1427846400
2015-05,438,8,1430438400
2015-06,915,12,1433116800
2015-07,486,9,1435708800
2015-08,381,7,1438387200
2015-09,210,10,1441065600
2015-10,112,7,1443657600
2015-11,43,8,1446336000
2015-12,29,5,1448928000
2016-01,17,5,1451606400
2016-02,26,8,1454284800
2016-03,12,4,1456790400
2016-04,2,2,1459468800
2016-05,1,1,1462060800
