YYYY-MM,nCommits,nAuthors,timestamp
2015-09,33,3,1441065600
2015-12,30,15,1448928000
2016-01,40,27,1451606400
2016-02,66,50,1454284800
2016-03,108,81,1456790400
2016-04,68,52,1459468800
2016-05,66,54,1462060800
2016-06,53,40,1464739200
2016-07,85,58,1467331200
2016-08,50,28,1470009600
2016-09,20,15,1472688000
2016-10,11,11,1475280000
2016-11,26,24,1477958400
2016-12,13,12,1480550400
2017-01,23,22,1483228800
2017-02,14,13,1485907200
2017-03,17,15,1488326400
2017-04,28,25,1491004800
2017-05,29,26,1493596800
2017-06,40,32,1496275200
2017-07,87,59,1498867200
2017-08,57,48,1501545600
2017-09,139,127,1504224000
2017-10,108,84,1506816000
2017-11,205,172,1509494400
2017-12,75,60,1512086400
2018-01,138,103,1514764800
2018-02,90,66,1517443200
2018-03,156,106,1519862400
2018-04,90,69,1522540800
2018-05,121,88,1525132800
2018-06,96,66,1527811200
2018-07,149,91,1530403200
2018-08,148,103,1533081600
2018-09,71,59,1535760000
2018-10,67,49,1538352000
2018-11,71,56,1541030400
2018-12,52,40,1543622400
2019-01,70,41,1546300800
2019-02,34,28,1548979200
2019-03,60,31,1551398400
2019-04,16,13,1554076800
2019-05,27,17,1556668800
2019-06,19,18,1559347200
2019-07,17,14,1561939200
2019-08,17,15,1564617600
2019-09,12,7,1567296000
2019-10,12,8,1569888000
2019-11,11,9,1572566400
2019-12,4,4,1575158400
2020-01,8,5,1577836800
2020-02,6,2,1580515200
2020-03,12,5,1583020800
2020-04,2,2,1585699200
2020-05,4,4,1588291200
2020-06,11,9,1590969600
2020-08,2,2,1596240000
