YYYY-MM,nCommits,nAuthors,timestamp
2002-07,11,1,1025481600
2002-08,329,5,1028160000
2002-09,246,3,1030838400
2002-10,83,4,1033430400
2002-11,19,5,1036108800
2002-12,33,5,1038700800
2003-01,54,5,1041379200
2003-02,20,5,1044057600
2003-03,44,4,1046476800
2003-04,18,4,1049155200
2003-05,6,1,1051747200
2003-06,71,4,1054425600
2003-07,7,3,1057017600
2003-08,41,3,1059696000
2003-09,14,4,1062374400
2003-10,31,4,1064966400
2003-11,18,3,1067644800
2003-12,20,4,1070236800
2004-01,66,3,1072915200
2004-02,37,5,1075593600
2004-03,21,4,1078099200
2004-04,43,5,1080777600
2004-05,26,4,1083369600
2004-06,2,1,1086048000
2004-07,19,4,1088640000
2004-08,6,3,1091318400
2004-09,21,3,1093996800
2004-10,17,6,1096588800
2004-11,19,6,1099267200
2004-12,67,7,1101859200
2005-01,35,7,1104537600
2005-02,21,4,1107216000
2005-03,15,5,1109635200
2005-04,34,8,1112313600
2005-05,8,3,1114905600
2005-06,6,5,1117584000
2005-07,44,5,1120176000
2005-08,86,4,1122854400
2005-09,64,5,1125532800
2005-10,105,7,1128124800
2005-11,9,3,1130803200
2005-12,17,5,1133395200
2006-01,26,5,1136073600
2006-02,11,3,1138752000
2006-03,17,3,1141171200
2006-04,16,3,1143849600
2006-05,2,2,1146441600
2006-06,5,2,1149120000
2006-07,72,6,1151712000
2006-08,24,7,1154390400
2006-09,7,3,1157068800
2006-10,1,1,1159660800
2006-11,1,1,1162339200
2006-12,1,1,1164931200
2007-01,9,4,1167609600
2007-02,45,7,1170288000
2007-03,62,9,1172707200
2007-04,148,10,1175385600
2007-05,96,8,1177977600
2007-06,81,11,1180656000
2007-07,65,11,1183248000
2007-08,67,6,1185926400
2007-09,91,8,1188604800
2007-10,74,9,1191196800
2007-11,81,8,1193875200
2007-12,68,6,1196467200
2008-01,68,10,1199145600
2008-02,86,7,1201824000
2008-03,35,8,1204329600
2008-04,27,6,1207008000
2008-05,66,6,1209600000
2008-06,43,6,1212278400
2008-07,36,9,1214870400
2008-08,20,7,1217548800
2008-09,16,5,1220227200
2008-10,28,12,1222819200
2008-11,56,10,1225497600
2008-12,88,11,1228089600
2009-01,34,6,1230768000
2009-02,62,7,1233446400
2009-03,71,7,1235865600
2009-04,71,10,1238544000
2009-05,91,9,1241136000
2009-06,67,7,1243814400
2009-07,87,7,1246406400
2009-08,58,6,1249084800
2009-09,47,8,1251763200
2009-10,45,7,1254355200
2009-11,31,5,1257033600
2009-12,25,3,1259625600
2010-01,29,5,1262304000
2010-02,35,3,1264982400
2010-03,110,4,1267401600
2010-04,134,3,1270080000
2010-05,41,3,1272672000
2010-06,60,4,1275350400
2010-07,34,3,1277942400
2010-08,31,3,1280620800
2010-09,28,4,1283299200
2010-10,29,7,1285891200
2010-11,20,5,1288569600
2010-12,12,1,1291161600
2011-01,8,2,1293840000
2011-02,8,4,1296518400
2011-03,6,2,1298937600
2011-04,38,4,1301616000
2011-05,21,3,1304208000
2011-06,57,3,1306886400
2011-07,59,5,1309478400
2011-08,50,7,1312156800
2011-09,21,4,1314835200
2011-10,31,5,1317427200
2011-11,22,6,1320105600
2011-12,14,7,1322697600
2012-01,52,7,1325376000
2012-02,78,10,1328054400
2012-03,48,6,1330560000
2012-04,43,4,1333238400
2012-05,36,7,1335830400
2012-06,1,1,1338508800
2012-07,13,3,1341100800
2012-08,23,6,1343779200
2012-09,15,6,1346457600
2012-10,15,4,1349049600
2012-11,15,3,1351728000
2012-12,19,5,1354320000
2013-01,54,6,1356998400
2013-02,46,10,1359676800
2013-03,13,4,1362096000
2013-04,17,5,1364774400
2013-05,5,2,1367366400
2013-06,63,5,1370044800
2013-07,110,5,1372636800
2013-08,5,1,1375315200
2013-12,2,1,1385856000
2014-01,14,1,1388534400
2014-04,1,1,1396310400
2018-02,4,1,1517443200
