YYYY-MM,nCommits,nAuthors,timestamp
2010-12,16,4,1291161600
2011-01,19,4,1293840000
2011-02,1,1,1296518400
2011-04,87,8,1301616000
2011-05,28,9,1304208000
2011-06,28,7,1306886400
2011-07,13,4,1309478400
2011-09,19,8,1314835200
2011-10,52,7,1317427200
2011-11,57,9,1320105600
2011-12,72,10,1322697600
2012-01,80,11,1325376000
2012-02,20,8,1328054400
2012-03,33,6,1330560000
2012-04,24,4,1333238400
2012-05,55,11,1335830400
2012-06,9,2,1338508800
2012-07,12,3,1341100800
2012-08,17,4,1343779200
2012-09,32,7,1346457600
2012-10,15,3,1349049600
2012-11,6,3,1351728000
2012-12,5,3,1354320000
2013-01,14,4,1356998400
2013-02,16,5,1359676800
2013-03,87,8,1362096000
2013-04,82,10,1364774400
2013-05,44,8,1367366400
2013-06,53,7,1370044800
2013-07,74,6,1372636800
2013-08,8,5,1375315200
2013-09,47,3,1377993600
2013-10,11,3,1380585600
2013-11,28,5,1383264000
2013-12,40,7,1385856000
2014-01,12,3,1388534400
2014-02,30,7,1391212800
2014-03,49,9,1393632000
2014-04,38,6,1396310400
2014-05,43,5,1398902400
2014-06,34,6,1401580800
2014-07,14,2,1404172800
2014-08,31,4,1406851200
2014-09,109,8,1409529600
2014-10,199,7,1412121600
2014-11,105,7,1414800000
2014-12,132,7,1417392000
2015-01,166,12,1420070400
2015-02,117,12,1422748800
2015-03,163,9,1425168000
2015-04,88,8,1427846400
2015-05,41,6,1430438400
2015-06,54,8,1433116800
2015-07,70,7,1435708800
2015-08,11,6,1438387200
2015-09,69,6,1441065600
2015-10,68,9,1443657600
2015-11,68,7,1446336000
2015-12,31,10,1448928000
2016-01,52,10,1451606400
2016-02,86,6,1454284800
2016-03,92,7,1456790400
2016-04,74,7,1459468800
2016-05,51,6,1462060800
2016-06,45,6,1464739200
2016-07,49,6,1467331200
2016-08,21,4,1470009600
2016-09,17,3,1472688000
2016-10,63,8,1475280000
2016-11,39,8,1477958400
2016-12,20,6,1480550400
2017-01,4,3,1483228800
2017-02,4,3,1485907200
2017-03,21,8,1488326400
2017-04,39,7,1491004800
2017-05,20,7,1493596800
2017-06,12,6,1496275200
2017-07,30,4,1498867200
2017-08,2,2,1501545600
2017-09,22,6,1504224000
2017-10,39,7,1506816000
2017-11,36,11,1509494400
2017-12,21,5,1512086400
2018-01,18,5,1514764800
2018-02,19,7,1517443200
2018-03,33,6,1519862400
2018-04,12,4,1522540800
2018-05,28,4,1525132800
2018-06,138,9,1527811200
2018-07,127,10,1530403200
2018-08,94,7,1533081600
2018-09,77,9,1535760000
2018-10,5,2,1538352000
2018-11,58,9,1541030400
2018-12,82,6,1543622400
2019-01,94,9,1546300800
2019-02,49,6,1548979200
2019-03,42,11,1551398400
2019-04,54,7,1554076800
2019-05,24,5,1556668800
2019-06,38,10,1559347200
2019-07,69,5,1561939200
2019-08,61,7,1564617600
2019-09,51,6,1567296000
2019-10,25,3,1569888000
2019-11,29,5,1572566400
2019-12,12,2,1575158400
2020-01,16,4,1577836800
2020-02,27,7,1580515200
2020-03,47,5,1583020800
2020-04,71,9,1585699200
2020-05,64,8,1588291200
2020-06,48,9,1590969600
2020-07,44,9,1593561600
2020-08,21,9,1596240000
2020-09,1,1,1598918400
