YYYY-MM,nCommits,nAuthors,timestamp
2014-11,23,4,1414800000
2014-12,19,4,1417392000
2015-01,20,7,1420070400
2015-02,22,6,1422748800
2015-03,47,10,1425168000
2015-04,48,11,1427846400
2015-05,61,14,1430438400
2015-06,169,17,1433116800
2015-07,59,13,1435708800
2015-08,36,6,1438387200
2015-09,34,6,1441065600
2015-10,44,7,1443657600
2015-11,16,3,1446336000
2015-12,33,7,1448928000
2016-01,26,5,1451606400
2016-02,38,11,1454284800
2016-03,33,9,1456790400
2016-04,32,8,1459468800
2016-05,30,6,1462060800
2016-06,27,7,1464739200
2016-07,21,4,1467331200
2016-08,20,5,1470009600
2016-09,16,5,1472688000
2016-10,23,6,1475280000
2016-11,39,6,1477958400
2016-12,54,10,1480550400
2017-01,53,11,1483228800
2017-02,38,10,1485907200
2017-03,52,5,1488326400
2017-04,36,10,1491004800
2017-05,39,6,1493596800
2017-06,35,14,1496275200
2017-07,36,9,1498867200
2017-08,32,9,1501545600
2017-09,33,10,1504224000
2017-10,23,7,1506816000
2017-11,17,7,1509494400
2017-12,88,8,1512086400
2018-01,326,14,1514764800
2018-02,491,24,1517443200
2018-03,541,29,1519862400
2018-04,583,29,1522540800
2018-05,276,36,1525132800
2018-06,315,30,1527811200
2018-07,320,30,1530403200
2018-08,317,33,1533081600
2018-09,337,27,1535760000
2018-10,283,41,1538352000
2018-11,251,39,1541030400
2018-12,289,41,1543622400
2019-01,421,37,1546300800
2019-02,574,48,1548979200
2019-03,483,38,1551398400
2019-04,600,48,1554076800
2019-05,555,47,1556668800
2019-06,484,50,1559347200
2019-07,432,37,1561939200
2019-08,512,40,1564617600
2019-09,357,36,1567296000
2019-10,473,36,1569888000
2019-11,325,36,1572566400
2019-12,365,39,1575158400
2020-01,270,40,1577836800
2020-02,508,48,1580515200
2020-03,815,44,1583020800
2020-04,411,48,1585699200
2020-05,342,43,1588291200
2020-06,302,51,1590969600
2020-07,283,51,1593561600
2020-08,369,47,1596240000
2020-09,196,48,1598918400
