YYYY-MM,nCommits,nAuthors,timestamp
1970-08,3,1,18316800
2009-02,15,1,1233446400
2009-03,34,1,1235865600
2009-04,64,1,1238544000
2009-05,114,1,1241136000
2009-06,137,3,1243814400
2009-07,52,1,1246406400
2009-08,85,3,1249084800
2009-09,133,10,1251763200
2009-10,109,5,1254355200
2009-11,76,13,1257033600
2009-12,96,16,1259625600
2010-01,107,21,1262304000
2010-02,143,23,1264982400
2010-03,216,25,1267401600
2010-04,185,22,1270080000
2010-05,143,23,1272672000
2010-06,129,22,1275350400
2010-07,133,26,1277942400
2010-08,164,25,1280620800
2010-09,205,22,1283299200
2010-10,213,27,1285891200
2010-11,292,27,1288569600
2010-12,194,23,1291161600
2011-01,236,16,1293840000
2011-02,159,22,1296518400
2011-03,123,25,1298937600
2011-04,72,16,1301616000
2011-05,82,21,1304208000
2011-06,99,21,1306886400
2011-07,253,32,1309478400
2011-08,308,33,1312156800
2011-09,269,22,1314835200
2011-10,243,29,1317427200
2011-11,242,38,1320105600
2011-12,260,34,1322697600
2012-01,211,26,1325376000
2012-02,309,37,1328054400
2012-03,253,38,1330560000
2012-04,199,29,1333238400
2012-05,184,30,1335830400
2012-06,286,36,1338508800
2012-07,182,25,1341100800
2012-08,200,26,1343779200
2012-09,143,19,1346457600
2012-10,176,33,1349049600
2012-11,66,17,1351728000
2012-12,170,27,1354320000
2013-01,208,31,1356998400
2013-02,222,19,1359676800
2013-03,289,45,1362096000
2013-04,183,28,1364774400
2013-05,176,26,1367366400
2013-06,125,16,1370044800
2013-07,175,25,1372636800
2013-08,222,22,1375315200
2013-09,84,15,1377993600
2013-10,118,21,1380585600
2013-11,109,22,1383264000
2013-12,120,29,1385856000
2014-01,239,24,1388534400
2014-02,120,29,1391212800
2014-03,98,25,1393632000
2014-04,92,26,1396310400
2014-05,153,30,1398902400
2014-06,110,23,1401580800
2014-07,131,28,1404172800
2014-08,151,27,1406851200
2014-09,172,37,1409529600
2014-10,253,32,1412121600
2014-11,220,29,1414800000
2014-12,511,82,1417392000
2015-01,1098,119,1420070400
2015-02,1021,93,1422748800
2015-03,831,87,1425168000
2015-04,781,66,1427846400
2015-05,990,88,1430438400
2015-06,828,78,1433116800
2015-07,630,77,1435708800
2015-08,1014,87,1438387200
2015-09,1166,118,1441065600
2015-10,1344,139,1443657600
2015-11,1764,133,1446336000
2015-12,1619,127,1448928000
2016-01,2407,135,1451606400
2016-02,2118,144,1454284800
2016-03,1546,142,1456790400
2016-04,2050,150,1459468800
2016-05,2701,249,1462060800
2016-06,1637,107,1464739200
2016-07,1486,129,1467331200
2016-08,1721,153,1470009600
2016-09,1742,166,1472688000
2016-10,1646,152,1475280000
2016-11,1663,185,1477958400
2016-12,3351,335,1480550400
2017-01,2817,251,1483228800
2017-02,2311,189,1485907200
2017-03,1888,215,1488326400
2017-04,2603,237,1491004800
2017-05,2438,268,1493596800
2017-06,3971,564,1496275200
2017-07,2347,229,1498867200
2017-08,2239,211,1501545600
2017-09,2323,189,1504224000
2017-10,4578,550,1506816000
2017-11,3256,348,1509494400
2017-12,2875,178,1512086400
2018-01,2670,161,1514764800
2018-02,2732,194,1517443200
2018-03,2362,181,1519862400
2018-04,2507,207,1522540800
2018-05,2084,180,1525132800
2018-06,1641,156,1527811200
2018-07,1317,169,1530403200
2018-08,1998,168,1533081600
2018-09,2046,174,1535760000
2018-10,3695,406,1538352000
2018-11,3149,333,1541030400
2018-12,2182,150,1543622400
2019-01,1892,161,1546300800
2019-02,1664,137,1548979200
2019-03,2301,116,1551398400
2019-04,1251,163,1554076800
2019-05,1657,175,1556668800
2019-06,1209,142,1559347200
2019-07,882,98,1561939200
2019-08,1016,81,1564617600
2019-09,932,98,1567296000
2019-10,1170,108,1569888000
2019-11,2134,191,1572566400
2019-12,1785,97,1575158400
2020-01,1717,117,1577836800
2020-02,1505,95,1580515200
2020-03,1701,118,1583020800
2020-04,1837,126,1585699200
2020-05,1535,128,1588291200
2020-06,1344,111,1590969600
2020-07,1046,115,1593561600
2020-08,829,109,1596240000
2020-09,445,141,1598918400
