YYYY-MM,nCommits,nAuthors,timestamp
2005-06,3,2,1117584000
2005-07,4,1,1120176000
2005-08,10,2,1122854400
2005-09,41,5,1125532800
2005-10,35,3,1128124800
2005-11,36,5,1130803200
2005-12,15,3,1133395200
2006-01,9,3,1136073600
2006-02,30,5,1138752000
2006-03,10,5,1141171200
2006-04,14,3,1143849600
2006-05,13,4,1146441600
2006-06,34,3,1149120000
2006-07,32,4,1151712000
2006-08,39,4,1154390400
2006-09,12,4,1157068800
2006-10,33,4,1159660800
2006-11,41,5,1162339200
2006-12,49,4,1164931200
2007-01,15,4,1167609600
2007-02,32,6,1170288000
2007-03,16,5,1172707200
2007-04,53,4,1175385600
2007-05,6,1,1177977600
2007-06,34,2,1180656000
2007-07,6,2,1183248000
2007-08,21,2,1185926400
2007-09,7,3,1188604800
2007-10,59,5,1191196800
2007-11,24,6,1193875200
2007-12,67,5,1196467200
2008-01,29,4,1199145600
2008-02,42,8,1201824000
2008-03,62,6,1204329600
2008-04,58,5,1207008000
2008-05,21,2,1209600000
2008-06,18,5,1212278400
2008-07,70,6,1214870400
2008-08,57,3,1217548800
2008-09,64,5,1220227200
2008-10,40,9,1222819200
2008-11,70,9,1225497600
2008-12,25,7,1228089600
2009-01,29,9,1230768000
2009-02,36,9,1233446400
2009-03,45,10,1235865600
2009-04,22,7,1238544000
2009-05,42,12,1241136000
2009-06,31,9,1243814400
2009-07,38,8,1246406400
2009-08,40,6,1249084800
2009-09,43,5,1251763200
2009-10,19,8,1254355200
2009-11,31,10,1257033600
2009-12,31,11,1259625600
2010-01,8,5,1262304000
2010-02,37,9,1264982400
2010-03,23,8,1267401600
2010-04,8,5,1270080000
2010-05,46,16,1272672000
2010-06,31,5,1275350400
2010-07,103,16,1277942400
2010-08,44,7,1280620800
2010-09,27,7,1283299200
2010-10,25,10,1285891200
2010-11,95,13,1288569600
2010-12,46,13,1291161600
2011-01,79,16,1293840000
2011-02,33,9,1296518400
2011-03,108,14,1298937600
2011-04,93,12,1301616000
2011-05,66,9,1304208000
2011-06,147,19,1306886400
2011-07,118,11,1309478400
2011-08,140,12,1312156800
2011-09,101,16,1314835200
2011-10,121,13,1317427200
2011-11,109,15,1320105600
2011-12,77,6,1322697600
2012-01,38,13,1325376000
2012-02,94,17,1328054400
2012-03,95,14,1330560000
2012-04,133,15,1333238400
2012-05,83,12,1335830400
2012-06,92,10,1338508800
2012-07,207,19,1341100800
2012-08,173,9,1343779200
2012-09,163,10,1346457600
2012-10,77,14,1349049600
2012-11,82,11,1351728000
2012-12,40,14,1354320000
2013-01,51,9,1356998400
2013-02,40,9,1359676800
2013-03,253,15,1362096000
2013-04,190,10,1364774400
2013-05,110,12,1367366400
2013-06,68,9,1370044800
2013-07,58,9,1372636800
2013-08,130,15,1375315200
2013-09,74,8,1377993600
2013-10,208,8,1380585600
2013-11,144,17,1383264000
2013-12,31,12,1385856000
2014-01,66,13,1388534400
2014-02,281,16,1391212800
2014-03,89,16,1393632000
2014-04,60,6,1396310400
2014-05,135,7,1398902400
2014-06,94,7,1401580800
2014-07,250,18,1404172800
2014-08,108,13,1406851200
2014-09,114,17,1409529600
2014-10,95,13,1412121600
2014-11,148,17,1414800000
2014-12,125,8,1417392000
2015-01,91,10,1420070400
2015-02,102,14,1422748800
2015-03,93,11,1425168000
2015-04,127,18,1427846400
2015-05,75,11,1430438400
2015-06,93,11,1433116800
2015-07,64,12,1435708800
2015-08,103,11,1438387200
2015-09,135,13,1441065600
2015-10,154,9,1443657600
2015-11,119,12,1446336000
2015-12,75,9,1448928000
2016-01,60,7,1451606400
2016-02,82,18,1454284800
2016-03,43,7,1456790400
2016-04,88,13,1459468800
2016-05,43,11,1462060800
2016-06,110,12,1464739200
2016-07,106,18,1467331200
2016-08,78,10,1470009600
2016-09,107,17,1472688000
2016-10,103,11,1475280000
2016-11,29,8,1477958400
2016-12,63,9,1480550400
2017-01,30,9,1483228800
2017-02,83,12,1485907200
2017-03,76,10,1488326400
2017-04,70,10,1491004800
2017-05,89,16,1493596800
2017-06,74,12,1496275200
2017-07,81,12,1498867200
2017-08,59,17,1501545600
2017-09,8,4,1504224000
2017-10,16,7,1506816000
2017-11,162,23,1509494400
2017-12,65,9,1512086400
2018-01,63,14,1514764800
2018-02,147,18,1517443200
2018-03,83,19,1519862400
2018-04,67,13,1522540800
2018-05,109,14,1525132800
2018-06,61,18,1527811200
2018-07,47,11,1530403200
2018-08,21,7,1533081600
2018-09,54,15,1535760000
2018-10,36,16,1538352000
2018-11,98,21,1541030400
2018-12,46,14,1543622400
2019-01,50,9,1546300800
2019-02,53,17,1548979200
2019-03,69,16,1551398400
2019-04,68,13,1554076800
2019-05,84,15,1556668800
2019-06,89,15,1559347200
2019-07,76,18,1561939200
2019-08,150,20,1564617600
2019-09,95,27,1567296000
2019-10,37,10,1569888000
2019-11,12,6,1572566400
