YYYY-MM,nCommits,nAuthors,timestamp
2016-05,25,1,1462060800
2016-06,95,6,1464739200
2016-07,88,9,1467331200
2016-08,300,13,1470009600
2016-09,171,8,1472688000
2016-10,76,9,1475280000
2016-11,107,17,1477958400
2016-12,228,17,1480550400
2017-01,231,11,1483228800
2017-02,155,16,1485907200
2017-03,86,16,1488326400
2017-04,120,11,1491004800
2017-05,137,19,1493596800
2017-06,134,10,1496275200
2017-07,125,8,1498867200
2017-08,76,10,1501545600
2017-09,113,8,1504224000
2017-10,248,11,1506816000
2017-11,167,13,1509494400
2017-12,58,7,1512086400
2018-01,59,10,1514764800
2018-02,112,14,1517443200
2018-03,109,7,1519862400
2018-04,26,8,1522540800
2018-05,90,13,1525132800
2018-06,70,8,1527811200
2018-07,12,3,1530403200
2018-08,63,8,1533081600
2018-09,57,11,1535760000
2018-10,39,10,1538352000
2018-11,50,7,1541030400
2018-12,104,8,1543622400
2019-01,44,16,1546300800
2019-02,143,15,1548979200
2019-03,121,10,1551398400
2019-04,344,9,1554076800
2019-05,64,12,1556668800
2019-06,88,17,1559347200
2019-07,121,11,1561939200
2019-08,82,11,1564617600
2019-09,59,9,1567296000
2019-10,47,16,1569888000
2019-11,29,8,1572566400
2019-12,55,12,1575158400
2020-01,43,13,1577836800
2020-02,69,15,1580515200
2020-03,41,10,1583020800
2020-04,79,10,1585699200
2020-05,17,5,1588291200
2020-06,20,5,1590969600
2020-07,89,18,1593561600
2020-08,36,7,1596240000
2020-09,9,6,1598918400
