YYYY-MM,nCommits,nAuthors,timestamp
2010-08,369,6,1280620800
2010-09,223,4,1283299200
2010-10,1,1,1285891200
2010-11,11,1,1288569600
2010-12,7,1,1291161600
2011-01,73,6,1293840000
2011-02,3,2,1296518400
2011-03,471,32,1298937600
2011-04,115,12,1301616000
2011-06,1,1,1306886400
2011-07,21,2,1309478400
2011-08,12,2,1312156800
2011-09,116,10,1314835200
2011-10,176,3,1317427200
2011-11,49,2,1320105600
2011-12,18,1,1322697600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-03,45,2,1330560000
2012-04,32,2,1333238400
2012-05,114,3,1335830400
2012-07,4,1,1341100800
2012-08,23,2,1343779200
2012-09,29,1,1346457600
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,5,1,1354320000
2013-01,10,2,1356998400
2013-02,20,2,1359676800
2013-03,1,1,1362096000
2013-04,12,3,1364774400
2013-05,25,3,1367366400
2013-06,37,3,1370044800
2013-07,52,2,1372636800
2013-08,194,3,1375315200
2013-09,42,2,1377993600
2013-10,5,1,1380585600
2013-11,10,1,1383264000
2014-01,4,2,1388534400
2014-02,19,4,1391212800
2014-03,4,1,1393632000
2014-04,4,2,1396310400
2014-05,31,2,1398902400
2014-06,2,2,1401580800
2014-07,1,1,1404172800
2014-10,9,3,1412121600
2014-11,11,4,1414800000
2014-12,2,1,1417392000
2015-02,26,1,1422748800
2015-03,42,1,1425168000
2015-04,67,3,1427846400
2015-06,11,2,1433116800
2015-07,7,1,1435708800
2015-08,13,2,1438387200
2015-09,1,1,1441065600
2015-10,15,4,1443657600
2015-11,2,2,1446336000
2016-02,15,1,1454284800
2016-03,3,1,1456790400
2016-04,1,1,1459468800
2016-06,3,3,1464739200
2016-07,18,4,1467331200
2016-08,3,3,1470009600
2016-09,5,3,1472688000
2016-11,39,2,1477958400
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-03,1,1,1488326400
2017-04,27,4,1491004800
2017-06,2,1,1496275200
2017-07,5,2,1498867200
2017-10,1,1,1506816000
2017-11,2,1,1509494400
2018-02,28,5,1517443200
2018-03,18,5,1519862400
2018-04,1,1,1522540800
2018-07,2,2,1530403200
2018-09,1,1,1535760000
2018-10,2,2,1538352000
2018-11,1,1,1541030400
