YYYY-MM,nCommits,nAuthors,timestamp
2006-07,2,1,1151712000
2006-08,4,1,1154390400
2006-09,5,1,1157068800
2006-10,1,1,1159660800
2006-11,6,2,1162339200
2006-12,2,1,1164931200
2007-02,4,1,1170288000
2007-03,5,1,1172707200
2007-04,3,1,1175385600
2007-05,8,1,1177977600
2007-06,6,1,1180656000
2007-07,1,1,1183248000
2007-08,3,1,1185926400
2007-10,3,1,1191196800
2007-11,6,1,1193875200
2007-12,3,1,1196467200
2008-01,1,1,1199145600
2008-02,2,1,1201824000
2008-03,3,1,1204329600
2008-04,113,1,1207008000
2008-05,21,1,1209600000
2008-06,26,2,1212278400
2008-07,8,1,1214870400
2008-08,5,1,1217548800
2008-09,5,1,1220227200
2008-10,10,2,1222819200
2008-11,3,2,1225497600
2008-12,14,1,1228089600
2009-01,10,2,1230768000
2009-02,8,1,1233446400
2009-03,12,1,1235865600
2009-04,18,1,1238544000
2009-05,8,1,1241136000
2009-06,17,1,1243814400
2009-07,4,1,1246406400
2009-08,10,1,1249084800
2009-09,1,1,1251763200
2009-10,15,3,1254355200
2009-11,5,1,1257033600
2009-12,7,2,1259625600
2010-01,6,2,1262304000
2010-02,5,1,1264982400
2010-03,6,1,1267401600
2010-04,3,1,1270080000
2010-05,10,1,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2010-11,2,1,1288569600
2010-12,1,1,1291161600
2011-01,7,1,1293840000
2011-02,3,1,1296518400
2011-03,4,1,1298937600
2011-04,15,1,1301616000
2011-05,4,1,1304208000
2011-07,9,2,1309478400
2011-08,6,1,1312156800
2011-09,11,1,1314835200
2011-10,14,1,1317427200
2011-11,8,3,1320105600
2012-01,2,1,1325376000
2012-03,6,1,1330560000
2012-04,20,1,1333238400
2012-05,2,1,1335830400
2012-07,1,1,1341100800
2012-08,4,1,1343779200
2013-02,5,1,1359676800
2013-04,1,1,1364774400
2013-11,2,2,1383264000
2013-12,1,1,1385856000
2015-10,1,1,1443657600
