YYYY-MM,nCommits,nAuthors,timestamp
2014-02,2,1,1391212800
2014-03,4,1,1393632000
2014-05,1,1,1398902400
2014-07,4,1,1404172800
2014-08,50,3,1406851200
2014-09,154,10,1409529600
2014-10,185,13,1412121600
2014-11,230,15,1414800000
2014-12,88,8,1417392000
2015-01,99,10,1420070400
2015-02,62,11,1422748800
2015-03,92,9,1425168000
2015-04,115,12,1427846400
2015-05,71,9,1430438400
2015-06,43,7,1433116800
2015-07,93,8,1435708800
2015-08,98,8,1438387200
2015-09,192,10,1441065600
2015-10,91,7,1443657600
2015-11,50,7,1446336000
2015-12,35,3,1448928000
2016-01,40,4,1451606400
2016-02,131,8,1454284800
2016-03,254,8,1456790400
2016-04,151,14,1459468800
2016-05,213,11,1462060800
2016-06,295,16,1464739200
2016-07,111,15,1467331200
2016-08,102,11,1470009600
2016-09,108,14,1472688000
2016-10,156,15,1475280000
2016-11,142,16,1477958400
2016-12,124,23,1480550400
2017-01,133,18,1483228800
2017-02,151,12,1485907200
2017-03,101,11,1488326400
2017-04,40,7,1491004800
2017-05,38,9,1493596800
2017-06,70,10,1496275200
2017-07,48,10,1498867200
2017-08,81,11,1501545600
2017-09,65,6,1504224000
2017-10,66,4,1506816000
2017-11,52,8,1509494400
2017-12,59,6,1512086400
2018-01,105,11,1514764800
2018-02,103,10,1517443200
2018-03,77,13,1519862400
2018-04,29,11,1522540800
2018-05,65,13,1525132800
2018-06,53,7,1527811200
2018-07,73,17,1530403200
2018-08,59,9,1533081600
2018-09,92,8,1535760000
2018-10,43,9,1538352000
2018-11,44,11,1541030400
2018-12,54,13,1543622400
2019-01,17,7,1546300800
2019-02,92,14,1548979200
2019-03,18,6,1551398400
2019-04,40,7,1554076800
2019-05,27,9,1556668800
2019-06,23,10,1559347200
2019-07,41,7,1561939200
2019-08,16,4,1564617600
2019-09,32,4,1567296000
2019-10,4,3,1569888000
2019-11,11,6,1572566400
2019-12,14,3,1575158400
2020-01,14,3,1577836800
2020-03,11,4,1583020800
2020-04,58,9,1585699200
2020-05,22,9,1588291200
2020-06,11,6,1590969600
2020-07,22,9,1593561600
2020-08,70,10,1596240000
2020-09,13,9,1598918400
