YYYY-MM,nCommits,nAuthors,timestamp
2013-06,17,6,1370044800
2013-07,7,1,1372636800
2013-08,9,4,1375315200
2013-09,4,1,1377993600
2013-10,21,5,1380585600
2013-11,12,4,1383264000
2013-12,5,4,1385856000
2014-01,10,3,1388534400
2014-02,11,7,1391212800
2014-03,10,5,1393632000
2014-04,9,4,1396310400
2014-05,8,3,1398902400
2014-06,7,3,1401580800
2014-07,6,2,1404172800
2014-08,7,3,1406851200
2014-09,36,8,1409529600
2014-10,30,6,1412121600
2014-11,14,5,1414800000
2014-12,16,7,1417392000
2015-01,11,5,1420070400
2015-02,11,4,1422748800
2015-03,14,4,1425168000
2015-04,7,2,1427846400
2015-05,5,4,1430438400
2015-06,9,6,1433116800
2015-07,11,7,1435708800
2015-08,14,6,1438387200
2015-09,18,7,1441065600
2015-10,35,8,1443657600
2015-11,9,4,1446336000
2015-12,20,8,1448928000
2016-01,8,6,1451606400
2016-02,13,5,1454284800
2016-03,24,7,1456790400
2016-04,11,3,1459468800
2016-05,11,7,1462060800
2016-06,19,7,1464739200
2016-07,23,7,1467331200
2016-08,9,6,1470009600
2016-09,17,9,1472688000
2016-10,7,5,1475280000
2016-11,14,7,1477958400
2016-12,9,5,1480550400
2017-01,8,6,1483228800
2017-02,15,7,1485907200
2017-03,15,7,1488326400
2017-04,15,7,1491004800
2017-05,13,8,1493596800
2017-06,15,11,1496275200
2017-07,21,11,1498867200
2017-08,33,6,1501545600
2017-09,37,11,1504224000
2017-10,23,10,1506816000
2017-11,11,5,1509494400
2017-12,9,6,1512086400
2018-01,12,6,1514764800
2018-02,28,9,1517443200
2018-03,13,7,1519862400
2018-04,13,6,1522540800
2018-05,10,6,1525132800
2018-06,4,3,1527811200
2018-07,26,9,1530403200
2018-08,14,8,1533081600
2018-09,23,9,1535760000
2018-10,25,10,1538352000
2018-11,33,9,1541030400
2018-12,11,6,1543622400
2019-01,39,10,1546300800
2019-02,24,10,1548979200
2019-03,14,8,1551398400
2019-04,7,5,1554076800
2019-05,18,8,1556668800
2019-06,4,3,1559347200
2019-07,13,6,1561939200
2019-08,15,7,1564617600
2019-09,10,7,1567296000
2019-10,12,5,1569888000
2019-11,18,9,1572566400
2019-12,9,4,1575158400
2020-01,13,5,1577836800
2020-02,17,10,1580515200
2020-03,29,11,1583020800
2020-04,13,7,1585699200
2020-05,15,9,1588291200
2020-06,12,7,1590969600
2020-07,4,4,1593561600
2020-08,8,5,1596240000
