YYYY-MM,nCommits,nAuthors,timestamp
2014-01,11,1,1388534400
2014-02,61,2,1391212800
2014-03,87,3,1393632000
2014-04,80,4,1396310400
2014-05,72,3,1398902400
2014-06,64,3,1401580800
2014-07,71,4,1404172800
2014-08,120,6,1406851200
2014-09,61,4,1409529600
2014-10,29,3,1412121600
2014-11,50,3,1414800000
2014-12,60,2,1417392000
2015-01,41,4,1420070400
2015-02,36,4,1422748800
2015-03,67,6,1425168000
2015-04,68,6,1427846400
2015-05,77,9,1430438400
2015-06,39,6,1433116800
2015-07,69,5,1435708800
2015-08,73,5,1438387200
2015-09,54,8,1441065600
2015-10,79,6,1443657600
2015-11,20,7,1446336000
2015-12,23,6,1448928000
2016-01,81,6,1451606400
2016-02,22,6,1454284800
2016-03,55,10,1456790400
2016-04,44,7,1459468800
2016-05,43,9,1462060800
2016-06,54,9,1464739200
2016-07,31,9,1467331200
2016-08,23,6,1470009600
2016-09,35,6,1472688000
2016-10,11,4,1475280000
2016-11,29,5,1477958400
2016-12,16,2,1480550400
2017-01,20,4,1483228800
2017-02,16,4,1485907200
2017-03,29,4,1488326400
2017-04,8,4,1491004800
2017-05,21,4,1493596800
2017-06,7,5,1496275200
2017-07,11,3,1498867200
2017-08,6,1,1501545600
2017-09,15,5,1504224000
2017-10,36,4,1506816000
2017-11,34,3,1509494400
2017-12,75,4,1512086400
2018-01,46,2,1514764800
2018-02,36,3,1517443200
2018-03,30,5,1519862400
2018-04,59,5,1522540800
2018-05,51,6,1525132800
2018-06,43,3,1527811200
2018-07,27,4,1530403200
2018-08,15,1,1533081600
2018-09,19,3,1535760000
2018-10,72,8,1538352000
2018-11,32,4,1541030400
2018-12,9,3,1543622400
2019-01,18,5,1546300800
2019-02,6,2,1548979200
2019-03,35,4,1551398400
2019-04,138,15,1554076800
2019-05,133,7,1556668800
2019-06,122,5,1559347200
2019-07,76,4,1561939200
2019-08,99,4,1564617600
2019-09,45,8,1567296000
2019-10,39,6,1569888000
2019-11,73,4,1572566400
2019-12,54,6,1575158400
2020-01,37,3,1577836800
2020-02,22,3,1580515200
2020-03,83,6,1583020800
2020-04,59,4,1585699200
2020-05,16,1,1588291200
2020-06,24,7,1590969600
2020-07,13,4,1593561600
2020-08,8,3,1596240000
