YYYY-MM,nCommits,nAuthors,timestamp
2008-06,34,7,1212278400
2008-07,75,7,1214870400
2008-08,33,5,1217548800
2008-09,15,3,1220227200
2008-10,85,10,1222819200
2008-11,27,4,1225497600
2008-12,53,12,1228089600
2009-01,35,6,1230768000
2009-02,40,4,1233446400
2009-03,9,3,1235865600
2009-04,58,11,1238544000
2009-05,48,10,1241136000
2009-06,75,11,1243814400
2009-07,19,6,1246406400
2009-08,37,7,1249084800
2009-09,59,7,1251763200
2009-10,118,13,1254355200
2009-11,14,4,1257033600
2009-12,73,10,1259625600
2010-01,26,6,1262304000
2010-02,71,7,1264982400
2010-03,131,13,1267401600
2010-04,48,6,1270080000
2010-05,19,6,1272672000
2010-06,91,10,1275350400
2010-07,91,5,1277942400
2010-08,43,5,1280620800
2010-09,48,4,1283299200
2010-10,47,6,1285891200
2010-11,284,9,1288569600
2010-12,79,4,1291161600
2011-01,7,4,1293840000
2011-02,20,3,1296518400
2011-03,67,7,1298937600
2011-04,27,6,1301616000
2011-05,82,8,1304208000
2011-06,127,9,1306886400
2011-07,42,3,1309478400
2011-08,107,8,1312156800
2011-09,76,7,1314835200
2011-10,39,5,1317427200
2011-11,48,7,1320105600
2011-12,13,4,1322697600
2012-01,53,11,1325376000
2012-02,48,7,1328054400
2012-03,82,7,1330560000
2012-04,8,6,1333238400
2012-05,11,5,1335830400
2012-06,4,2,1338508800
2012-07,3,1,1341100800
2012-08,39,4,1343779200
2012-11,1,1,1351728000
2013-01,31,6,1356998400
2013-02,102,4,1359676800
2013-03,4,1,1362096000
2013-06,1,1,1370044800
2013-07,39,2,1372636800
2013-08,45,4,1375315200
2013-09,65,4,1377993600
2013-10,9,1,1380585600
2013-11,4,1,1383264000
2014-01,8,1,1388534400
2014-02,39,1,1391212800
2014-06,1,1,1401580800
2014-10,2,1,1412121600
2014-11,46,4,1414800000
2015-07,3,2,1435708800
2016-01,4,2,1451606400
2016-04,15,1,1459468800
2016-06,1,1,1464739200
2016-10,1,1,1475280000
2017-01,19,3,1483228800
2017-08,21,1,1501545600
2017-09,3,1,1504224000
2017-12,3,2,1512086400
2018-03,11,2,1519862400
2018-04,1,1,1522540800
2019-03,1,1,1551398400
2019-04,25,5,1554076800
2019-05,7,3,1556668800
2019-07,6,2,1561939200
2019-10,7,2,1569888000
