YYYY-MM,nCommits,nAuthors,timestamp
2012-01,7,2,1325376000
2012-02,18,2,1328054400
2012-04,20,2,1333238400
2012-08,9,3,1343779200
2012-09,54,3,1346457600
2012-10,49,3,1349049600
2012-11,39,4,1351728000
2012-12,65,2,1354320000
2013-01,62,4,1356998400
2013-02,8,3,1359676800
2013-03,8,3,1362096000
2013-04,8,3,1364774400
2013-05,31,6,1367366400
2013-08,2,2,1375315200
2013-10,14,7,1380585600
2013-12,4,3,1385856000
2014-01,1,1,1388534400
2014-02,3,2,1391212800
2014-03,3,3,1393632000
2014-04,25,10,1396310400
2014-05,14,7,1398902400
2014-06,33,8,1401580800
2014-07,10,4,1404172800
2014-08,7,5,1406851200
2014-09,281,121,1409529600
2014-10,453,196,1412121600
2014-11,221,109,1414800000
2014-12,200,96,1417392000
2015-01,95,75,1420070400
2015-02,185,62,1422748800
2015-03,163,57,1425168000
2015-04,168,76,1427846400
2015-05,215,80,1430438400
2015-06,138,65,1433116800
2015-07,105,40,1435708800
2015-08,79,33,1438387200
2015-09,76,43,1441065600
2015-10,130,53,1443657600
2015-11,178,85,1446336000
2015-12,171,58,1448928000
2016-01,57,47,1451606400
2016-02,224,74,1454284800
2016-03,201,71,1456790400
2016-04,157,65,1459468800
2016-05,117,51,1462060800
2016-06,110,43,1464739200
2016-07,131,58,1467331200
2016-08,143,56,1470009600
2016-09,177,77,1472688000
2016-10,183,72,1475280000
2016-11,162,77,1477958400
2016-12,176,60,1480550400
2017-01,186,77,1483228800
2017-02,162,61,1485907200
2017-03,158,73,1488326400
2017-04,186,75,1491004800
2017-05,179,76,1493596800
2017-06,190,76,1496275200
2017-07,135,61,1498867200
2017-08,212,81,1501545600
2017-09,227,95,1504224000
2017-10,269,109,1506816000
2017-11,193,77,1509494400
2017-12,192,80,1512086400
2018-01,195,78,1514764800
2018-02,225,92,1517443200
2018-03,216,97,1519862400
2018-04,225,87,1522540800
2018-05,221,81,1525132800
2018-06,317,133,1527811200
2018-07,563,229,1530403200
2018-08,307,112,1533081600
2018-09,297,111,1535760000
2018-10,238,80,1538352000
2018-11,158,71,1541030400
2018-12,156,59,1543622400
2019-01,236,93,1546300800
2019-02,173,77,1548979200
2019-03,202,92,1551398400
2019-04,187,65,1554076800
2019-05,196,82,1556668800
2019-06,197,75,1559347200
2019-07,166,71,1561939200
2019-08,240,88,1564617600
2019-09,249,107,1567296000
2019-10,244,103,1569888000
2019-11,223,79,1572566400
2019-12,219,88,1575158400
2020-01,279,92,1577836800
2020-02,259,106,1580515200
2020-03,316,127,1583020800
2020-04,331,117,1585699200
