YYYY-MM,nCommits,nAuthors,timestamp
2014-03,10,2,1393632000
2014-04,63,8,1396310400
2014-05,25,6,1398902400
2014-06,75,9,1401580800
2014-07,31,7,1404172800
2014-08,53,9,1406851200
2014-09,128,14,1409529600
2014-10,89,13,1412121600
2014-11,22,7,1414800000
2014-12,82,9,1417392000
2015-01,79,11,1420070400
2015-02,103,7,1422748800
2015-03,97,13,1425168000
2015-04,82,11,1427846400
2015-05,104,11,1430438400
2015-06,60,7,1433116800
2015-07,47,6,1435708800
2015-08,32,5,1438387200
2015-09,34,6,1441065600
2015-10,26,5,1443657600
2015-11,76,5,1446336000
2015-12,8,1,1448928000
2016-01,49,6,1451606400
2016-02,73,5,1454284800
2016-03,30,4,1456790400
2016-04,41,6,1459468800
2016-05,48,8,1462060800
2016-06,65,6,1464739200
2016-07,75,5,1467331200
2016-08,117,12,1470009600
2016-09,48,8,1472688000
2016-10,69,10,1475280000
2016-11,125,7,1477958400
2016-12,356,5,1480550400
2017-01,46,6,1483228800
2017-02,52,5,1485907200
2017-03,52,4,1488326400
2017-04,99,7,1491004800
2017-05,45,4,1493596800
2017-06,70,6,1496275200
2017-07,153,8,1498867200
2017-08,199,9,1501545600
2017-09,68,7,1504224000
2017-10,86,8,1506816000
2017-11,69,6,1509494400
2017-12,55,7,1512086400
2018-01,73,9,1514764800
2018-02,67,9,1517443200
2018-03,45,9,1519862400
2018-04,97,9,1522540800
2018-05,28,5,1525132800
2018-06,26,7,1527811200
2018-07,96,15,1530403200
2018-08,93,9,1533081600
2018-09,146,11,1535760000
2018-10,57,11,1538352000
2018-11,73,12,1541030400
2018-12,18,8,1543622400
2019-01,59,9,1546300800
2019-02,87,14,1548979200
2019-03,82,14,1551398400
2019-04,67,16,1554076800
2019-05,106,12,1556668800
2019-06,16,4,1559347200
2019-07,1,1,1561939200
2019-08,15,7,1564617600
2019-09,43,7,1567296000
2019-10,32,6,1569888000
2019-11,28,4,1572566400
2019-12,12,1,1575158400
2020-01,86,10,1577836800
2020-02,29,4,1580515200
2020-03,58,7,1583020800
2020-04,59,5,1585699200
2020-05,61,9,1588291200
2020-06,57,8,1590969600
2020-07,76,9,1593561600
2020-08,34,10,1596240000
2020-09,10,1,1598918400
