YYYY-MM,nCommits,nAuthors,timestamp
2001-11,6,1,1004572800
2001-12,1,1,1007164800
2002-07,1,1,1025481600
2002-11,2,1,1036108800
2003-01,1,1,1041379200
2003-02,1,1,1044057600
2003-03,1,1,1046476800
2003-06,1,1,1054425600
2003-07,1,1,1057017600
2003-09,1,1,1062374400
2003-12,3,1,1070236800
2004-04,1,1,1080777600
2004-07,2,1,1088640000
2004-09,1,1,1093996800
2004-11,1,1,1099267200
2005-01,1,1,1104537600
2005-03,1,1,1109635200
2005-05,1,1,1114905600
2005-09,1,1,1125532800
2005-10,1,1,1128124800
2006-01,1,1,1136073600
2006-05,1,1,1146441600
2006-07,1,1,1151712000
2006-10,1,1,1159660800
2007-02,1,1,1170288000
2007-05,1,1,1177977600
2007-07,1,1,1183248000
2007-09,1,1,1188604800
2008-06,1,1,1212278400
2009-02,1,1,1233446400
2010-04,1,1,1270080000
2011-03,1,1,1298937600
2011-04,29,1,1301616000
2011-06,9,1,1306886400
2011-08,3,1,1312156800
2011-09,21,1,1314835200
2011-10,16,1,1317427200
2011-11,25,1,1320105600
2011-12,7,1,1322697600
2012-01,20,1,1325376000
2012-02,20,1,1328054400
2012-03,67,1,1330560000
2012-04,68,1,1333238400
2012-05,16,1,1335830400
2012-07,12,2,1341100800
2012-08,7,3,1343779200
2012-09,4,1,1346457600
2012-10,26,1,1349049600
2012-11,39,3,1351728000
2012-12,102,1,1354320000
2013-01,116,2,1356998400
2013-02,50,1,1359676800
2013-03,64,6,1362096000
2013-04,69,3,1364774400
2013-05,81,5,1367366400
2013-06,63,5,1370044800
2013-07,45,3,1372636800
2013-08,12,1,1375315200
2013-09,32,2,1377993600
2013-10,18,3,1380585600
2013-11,40,1,1383264000
2013-12,19,1,1385856000
2014-01,25,3,1388534400
2014-02,50,4,1391212800
2014-03,51,6,1393632000
2014-04,49,5,1396310400
2014-05,23,4,1398902400
2014-06,8,1,1401580800
2014-07,13,3,1404172800
2014-08,7,2,1406851200
2014-09,25,2,1409529600
2014-10,54,4,1412121600
2014-11,20,4,1414800000
2014-12,63,2,1417392000
2015-01,81,8,1420070400
2015-02,77,7,1422748800
2015-03,33,5,1425168000
2015-04,53,8,1427846400
2015-05,25,3,1430438400
2015-06,7,3,1433116800
2015-07,1,1,1435708800
2015-08,15,6,1438387200
2015-09,34,4,1441065600
2015-10,35,5,1443657600
2015-11,27,3,1446336000
2015-12,43,7,1448928000
2016-01,52,4,1451606400
2016-02,46,4,1454284800
2016-03,75,6,1456790400
2016-04,35,5,1459468800
2016-05,58,7,1462060800
2016-06,25,4,1464739200
2016-07,33,3,1467331200
2016-08,22,5,1470009600
2016-09,20,3,1472688000
2016-10,25,4,1475280000
2016-11,53,4,1477958400
2016-12,68,9,1480550400
2017-01,85,9,1483228800
2017-02,44,9,1485907200
2017-03,198,12,1488326400
2017-04,59,14,1491004800
2017-05,74,7,1493596800
2017-06,41,4,1496275200
2017-07,3,1,1498867200
2017-08,15,1,1501545600
2017-09,26,2,1504224000
2017-10,18,4,1506816000
2017-11,44,3,1509494400
2017-12,56,5,1512086400
2018-01,42,5,1514764800
2018-02,25,4,1517443200
2018-03,56,7,1519862400
2018-04,48,3,1522540800
2018-05,80,9,1525132800
2018-06,66,5,1527811200
2018-07,47,3,1530403200
2018-08,51,6,1533081600
2018-09,52,2,1535760000
2018-10,29,4,1538352000
2018-11,10,2,1541030400
2018-12,23,7,1543622400
2019-01,34,4,1546300800
2019-02,19,5,1548979200
2019-03,28,5,1551398400
2019-04,60,6,1554076800
2019-05,38,5,1556668800
2019-06,28,5,1559347200
2019-07,41,5,1561939200
2019-08,23,3,1564617600
2019-09,9,3,1567296000
2019-10,27,5,1569888000
2019-11,24,4,1572566400
2019-12,83,6,1575158400
2020-01,41,6,1577836800
2020-02,54,9,1580515200
2020-03,85,10,1583020800
2020-04,49,9,1585699200
2020-05,52,8,1588291200
2020-06,62,9,1590969600
2020-07,19,5,1593561600
2020-08,22,5,1596240000
2020-09,17,5,1598918400
