YYYY-MM,nCommits,nAuthors,timestamp
2015-02,23,5,1422748800
2015-03,82,6,1425168000
2015-04,173,7,1427846400
2015-05,145,7,1430438400
2015-06,139,10,1433116800
2015-07,118,8,1435708800
2015-08,81,9,1438387200
2015-09,88,10,1441065600
2015-10,50,11,1443657600
2015-11,138,14,1446336000
2015-12,190,13,1448928000
2016-01,254,20,1451606400
2016-02,294,19,1454284800
2016-03,175,20,1456790400
2016-04,142,20,1459468800
2016-05,358,19,1462060800
2016-06,277,19,1464739200
2016-07,257,20,1467331200
2016-08,288,20,1470009600
2016-09,227,19,1472688000
2016-10,89,13,1475280000
2016-11,118,14,1477958400
2016-12,51,8,1480550400
2017-01,111,15,1483228800
2017-02,145,15,1485907200
2017-03,86,10,1488326400
2017-04,223,18,1491004800
2017-05,150,12,1493596800
2017-06,127,10,1496275200
2017-07,123,13,1498867200
2017-08,197,13,1501545600
2017-09,182,18,1504224000
2017-10,216,18,1506816000
2017-11,262,14,1509494400
2017-12,192,11,1512086400
2018-01,240,18,1514764800
2018-02,187,16,1517443200
2018-03,142,12,1519862400
2018-04,166,10,1522540800
2018-05,114,9,1525132800
2018-06,252,13,1527811200
2018-07,129,11,1530403200
2018-08,272,11,1533081600
2018-09,198,8,1535760000
2018-10,213,12,1538352000
2018-11,100,11,1541030400
2018-12,102,9,1543622400
2019-01,104,9,1546300800
2019-02,304,13,1548979200
2019-03,163,14,1551398400
2019-04,190,17,1554076800
2019-05,268,14,1556668800
2019-06,191,14,1559347200
2019-07,294,16,1561939200
2019-08,216,11,1564617600
2019-09,396,18,1567296000
2019-10,236,19,1569888000
2019-11,164,14,1572566400
2019-12,133,12,1575158400
2020-01,151,11,1577836800
2020-02,46,8,1580515200
2020-03,79,12,1583020800
2020-04,26,4,1585699200
2020-05,68,10,1588291200
2020-06,30,5,1590969600
2020-07,25,6,1593561600
2020-08,8,4,1596240000
2020-09,3,1,1598918400
