YYYY-MM,nCommits,nAuthors,timestamp
2012-09,1,1,1346457600
2012-10,21,2,1349049600
2012-11,5,2,1351728000
2012-12,8,3,1354320000
2013-01,3,3,1356998400
2013-02,40,10,1359676800
2013-03,40,6,1362096000
2013-04,12,3,1364774400
2013-05,13,3,1367366400
2013-06,18,7,1370044800
2013-07,34,6,1372636800
2013-08,67,8,1375315200
2013-09,93,10,1377993600
2013-10,15,5,1380585600
2013-11,12,6,1383264000
2013-12,10,5,1385856000
2014-01,7,4,1388534400
2014-02,26,9,1391212800
2014-03,82,13,1393632000
2014-04,131,17,1396310400
2014-05,177,19,1398902400
2014-06,203,16,1401580800
2014-07,138,18,1404172800
2014-08,148,20,1406851200
2014-09,91,17,1409529600
2014-10,69,17,1412121600
2014-11,85,21,1414800000
2014-12,96,18,1417392000
2015-01,79,21,1420070400
2015-02,76,27,1422748800
2015-03,142,24,1425168000
2015-04,316,25,1427846400
2015-05,389,36,1430438400
2015-06,150,19,1433116800
2015-07,140,27,1435708800
2015-08,182,29,1438387200
2015-09,181,30,1441065600
2015-10,231,40,1443657600
2015-11,300,40,1446336000
2015-12,129,33,1448928000
2016-01,140,31,1451606400
2016-02,183,44,1454284800
2016-03,178,35,1456790400
2016-04,98,33,1459468800
2016-05,61,19,1462060800
2016-06,90,21,1464739200
2016-07,65,22,1467331200
2016-08,96,23,1470009600
2016-09,64,25,1472688000
2016-10,113,32,1475280000
2016-11,123,25,1477958400
2016-12,103,26,1480550400
2017-01,111,24,1483228800
2017-02,163,31,1485907200
2017-03,142,25,1488326400
2017-04,164,51,1491004800
2017-05,119,28,1493596800
2017-06,117,27,1496275200
2017-07,116,26,1498867200
2017-08,154,30,1501545600
2017-09,152,37,1504224000
2017-10,203,44,1506816000
2017-11,160,39,1509494400
2017-12,91,23,1512086400
2018-01,140,37,1514764800
2018-02,166,35,1517443200
2018-03,299,47,1519862400
2018-04,176,38,1522540800
2018-05,172,40,1525132800
2018-06,222,44,1527811200
2018-07,231,39,1530403200
2018-08,150,35,1533081600
2018-09,100,24,1535760000
2018-10,180,38,1538352000
2018-11,113,23,1541030400
2018-12,150,29,1543622400
2019-01,146,28,1546300800
2019-02,175,34,1548979200
2019-03,158,31,1551398400
2019-04,149,27,1554076800
2019-05,96,23,1556668800
2019-06,44,12,1559347200
2019-07,29,5,1561939200
2019-08,32,8,1564617600
2019-09,28,8,1567296000
2019-10,78,10,1569888000
2019-11,82,14,1572566400
2019-12,135,10,1575158400
2020-01,166,9,1577836800
2020-02,99,13,1580515200
2020-03,144,18,1583020800
2020-04,70,9,1585699200
2020-05,54,7,1588291200
2020-06,37,9,1590969600
2020-07,15,8,1593561600
2020-08,35,12,1596240000
