YYYY-MM,nCommits,nAuthors,timestamp
2011-10,4,2,1317427200
2011-11,1,1,1320105600
2011-12,17,2,1322697600
2012-01,12,3,1325376000
2012-02,9,4,1328054400
2012-03,8,4,1330560000
2012-04,4,1,1333238400
2012-05,2,1,1335830400
2012-07,1,1,1341100800
2012-08,2,1,1343779200
2013-10,36,1,1380585600
2013-11,2,1,1383264000
2013-12,8,5,1385856000
2014-01,19,13,1388534400
2014-02,28,12,1391212800
2014-03,29,14,1393632000
2014-04,34,14,1396310400
2014-05,10,6,1398902400
2014-06,17,7,1401580800
2014-07,16,12,1404172800
2014-08,12,7,1406851200
2014-09,16,13,1409529600
2014-10,24,11,1412121600
2014-11,16,9,1414800000
2014-12,9,6,1417392000
2015-01,8,7,1420070400
2015-02,7,4,1422748800
2015-03,13,7,1425168000
2015-04,8,3,1427846400
2015-05,6,4,1430438400
2015-06,29,11,1433116800
2015-07,10,7,1435708800
2015-08,43,15,1438387200
2015-09,48,17,1441065600
2015-10,49,14,1443657600
2015-11,36,12,1446336000
2015-12,1,1,1448928000
2016-01,3,2,1451606400
