YYYY-MM,nCommits,nAuthors,timestamp
2015-07,7,2,1435708800
2015-08,3,2,1438387200
2015-09,4,2,1441065600
2015-10,4,1,1443657600
2015-11,1,1,1446336000
2015-12,14,3,1448928000
2016-01,7,2,1451606400
2016-02,15,2,1454284800
2016-03,17,1,1456790400
2016-04,6,1,1459468800
2016-05,15,1,1462060800
2016-06,6,1,1464739200
2016-07,30,5,1467331200
2016-08,3,3,1470009600
2016-09,11,1,1472688000
2016-10,3,2,1475280000
2016-11,10,2,1477958400
2016-12,1,1,1480550400
2017-02,336,17,1485907200
2017-03,951,22,1488326400
2017-04,575,25,1491004800
2017-05,1103,33,1493596800
2017-06,1399,67,1496275200
2017-07,1182,78,1498867200
2017-08,1178,65,1501545600
2017-09,443,47,1504224000
2017-10,1106,68,1506816000
2017-11,1039,62,1509494400
2017-12,932,85,1512086400
2018-01,1240,118,1514764800
2018-02,1192,98,1517443200
2018-03,1501,107,1519862400
2018-04,1851,135,1522540800
2018-05,1615,115,1525132800
2018-06,1264,109,1527811200
2018-07,1560,112,1530403200
2018-08,2235,156,1533081600
2018-09,1446,126,1535760000
2018-10,2788,186,1538352000
2018-11,2758,172,1541030400
2018-12,1877,180,1543622400
2019-01,2421,149,1546300800
2019-02,2770,139,1548979200
2019-03,2454,136,1551398400
2019-04,2170,151,1554076800
2019-05,2157,154,1556668800
2019-06,1399,102,1559347200
2019-07,1622,109,1561939200
2019-08,2239,117,1564617600
2019-09,1636,109,1567296000
2019-10,2510,144,1569888000
2019-11,2234,135,1572566400
2019-12,1969,144,1575158400
2020-01,2446,152,1577836800
2020-02,2302,146,1580515200
2020-03,2738,145,1583020800
2020-04,2480,155,1585699200
2020-05,2992,174,1588291200
2020-06,3093,209,1590969600
2020-07,2495,185,1593561600
2020-08,1742,172,1596240000
2020-09,812,187,1598918400
