YYYY-MM,nCommits,nAuthors,timestamp
2012-05,166,26,1335830400
2012-06,87,13,1338508800
2012-07,29,12,1341100800
2012-08,13,5,1343779200
2012-09,8,6,1346457600
2012-10,4,3,1349049600
2012-11,1,1,1351728000
2012-12,4,2,1354320000
2013-01,14,9,1356998400
2013-02,9,4,1359676800
2013-03,15,6,1362096000
2013-04,37,16,1364774400
2013-05,9,3,1367366400
2013-06,3,1,1370044800
2013-07,4,4,1372636800
2013-08,14,4,1375315200
2013-09,28,7,1377993600
2013-10,28,9,1380585600
2013-11,28,12,1383264000
2013-12,43,12,1385856000
2014-01,32,5,1388534400
2014-02,21,8,1391212800
2014-03,59,10,1393632000
2014-04,28,6,1396310400
2014-05,1,1,1398902400
2014-06,128,4,1401580800
2014-07,195,15,1404172800
2014-08,270,18,1406851200
2014-09,459,15,1409529600
2014-10,143,23,1412121600
2014-11,278,26,1414800000
2014-12,421,19,1417392000
2015-01,196,17,1420070400
2015-02,156,17,1422748800
2015-03,262,29,1425168000
2015-04,198,20,1427846400
2015-05,138,16,1430438400
2015-06,130,14,1433116800
2015-07,162,16,1435708800
2015-08,61,13,1438387200
2015-09,198,16,1441065600
2015-10,119,12,1443657600
2015-11,291,22,1446336000
2015-12,273,14,1448928000
2016-01,212,9,1451606400
2016-02,154,12,1454284800
2016-03,149,13,1456790400
2016-04,68,14,1459468800
2016-05,122,14,1462060800
2016-06,207,20,1464739200
2016-07,230,20,1467331200
2016-08,165,30,1470009600
2016-09,134,16,1472688000
2016-10,163,12,1475280000
2016-11,330,19,1477958400
2016-12,247,20,1480550400
2017-01,178,15,1483228800
2017-02,213,19,1485907200
2017-03,429,35,1488326400
2017-04,312,39,1491004800
2017-05,261,31,1493596800
2017-06,429,33,1496275200
2017-07,356,17,1498867200
2017-08,186,17,1501545600
2017-09,427,20,1504224000
2017-10,331,17,1506816000
2017-11,375,22,1509494400
2017-12,199,23,1512086400
2018-01,513,30,1514764800
2018-02,382,25,1517443200
2018-03,494,41,1519862400
2018-04,168,22,1522540800
2018-05,270,20,1525132800
2018-06,117,15,1527811200
2018-07,222,21,1530403200
2018-08,104,17,1533081600
2018-09,30,11,1535760000
2018-10,257,38,1538352000
2018-11,200,30,1541030400
2018-12,273,35,1543622400
2019-01,285,35,1546300800
2019-02,165,30,1548979200
2019-03,153,30,1551398400
2019-04,175,30,1554076800
2019-05,122,25,1556668800
2019-06,156,23,1559347200
2019-07,62,10,1561939200
2019-08,78,13,1564617600
2019-09,56,13,1567296000
2019-10,148,23,1569888000
2019-11,245,17,1572566400
2019-12,50,14,1575158400
2020-01,133,9,1577836800
2020-02,175,20,1580515200
2020-03,79,14,1583020800
2020-04,119,16,1585699200
2020-05,121,18,1588291200
2020-06,92,13,1590969600
2020-07,84,18,1593561600
2020-08,125,35,1596240000
2020-09,16,8,1598918400
