YYYY-MM,nCommits,nAuthors,timestamp
2015-03,48,2,1425168000
2015-04,250,13,1427846400
2015-05,107,5,1430438400
2015-06,190,10,1433116800
2015-07,230,8,1435708800
2015-08,102,7,1438387200
2015-09,85,8,1441065600
2015-10,131,7,1443657600
2015-11,78,6,1446336000
2015-12,38,4,1448928000
2016-01,19,6,1451606400
2016-02,11,3,1454284800
2016-03,48,4,1456790400
2016-04,85,2,1459468800
2016-05,63,3,1462060800
2016-06,46,6,1464739200
2016-07,61,3,1467331200
2016-08,77,4,1470009600
2016-09,26,3,1472688000
2016-10,44,3,1475280000
2016-11,35,5,1477958400
2016-12,33,4,1480550400
2017-01,26,3,1483228800
2017-02,12,1,1485907200
2017-03,20,2,1488326400
2017-04,22,1,1491004800
2017-05,95,4,1493596800
2017-06,111,4,1496275200
2017-07,45,3,1498867200
2017-08,46,2,1501545600
2017-09,19,4,1504224000
2017-10,51,4,1506816000
2017-11,36,5,1509494400
2017-12,31,8,1512086400
2018-01,99,4,1514764800
2018-02,124,11,1517443200
2018-03,84,13,1519862400
2018-04,78,8,1522540800
2018-05,42,6,1525132800
2018-06,97,10,1527811200
2018-07,4,2,1530403200
2018-08,58,5,1533081600
2018-09,65,6,1535760000
2018-10,20,4,1538352000
2018-11,36,5,1541030400
2018-12,42,3,1543622400
2019-01,128,6,1546300800
2019-02,184,8,1548979200
2019-03,83,6,1551398400
2019-04,48,6,1554076800
2019-05,105,9,1556668800
2019-06,121,11,1559347200
2019-07,124,8,1561939200
2019-08,110,6,1564617600
2019-09,88,9,1567296000
2019-10,231,11,1569888000
2019-11,160,7,1572566400
2019-12,93,6,1575158400
2020-01,56,5,1577836800
2020-02,82,4,1580515200
2020-03,85,5,1583020800
2020-04,69,4,1585699200
2020-05,44,2,1588291200
2020-06,29,4,1590969600
2020-07,53,2,1593561600
2020-08,25,1,1596240000
