YYYY-MM,nCommits,nAuthors,timestamp
2008-01,28,2,1199145600
2008-02,22,4,1201824000
2008-04,2,2,1207008000
2008-05,20,2,1209600000
2008-06,169,5,1212278400
2008-07,99,3,1214870400
2008-08,8,2,1217548800
2008-09,2,2,1220227200
2008-10,93,2,1222819200
2008-11,63,2,1225497600
2008-12,228,4,1228089600
2009-01,218,4,1230768000
2009-02,218,4,1233446400
2009-03,76,2,1235865600
2009-04,48,5,1238544000
2009-05,76,4,1241136000
2009-06,12,4,1243814400
2009-07,12,4,1246406400
2009-08,32,4,1249084800
2009-09,28,2,1251763200
2009-10,36,4,1254355200
2009-11,80,4,1257033600
2010-01,64,4,1262304000
2010-02,64,4,1264982400
2010-03,72,4,1267401600
2010-04,36,4,1270080000
2010-05,160,4,1272672000
2010-06,52,4,1275350400
2010-07,28,4,1277942400
2010-08,64,4,1280620800
2010-09,124,5,1283299200
2010-10,60,4,1285891200
2010-11,24,4,1288569600
2010-12,96,4,1291161600
2011-01,128,4,1293840000
2011-02,100,4,1296518400
2011-03,8,2,1298937600
2011-04,44,4,1301616000
2011-05,16,2,1304208000
2011-06,58,4,1306886400
2011-07,24,4,1309478400
2011-09,20,2,1314835200
2011-10,40,2,1317427200
2011-11,60,4,1320105600
2011-12,24,2,1322697600
2012-01,84,2,1325376000
2012-02,20,2,1328054400
2012-03,16,2,1330560000
2012-04,28,2,1333238400
2012-05,32,2,1335830400
2012-06,24,2,1338508800
2012-07,16,2,1341100800
2012-08,16,2,1343779200
2012-10,32,4,1349049600
2012-11,32,2,1351728000
2012-12,40,2,1354320000
2013-01,196,4,1356998400
2013-02,60,2,1359676800
2013-03,52,6,1362096000
2013-04,48,2,1364774400
2013-05,84,4,1367366400
2013-06,96,4,1370044800
2013-07,8,2,1372636800
2013-08,38,3,1375315200
2013-09,52,6,1377993600
2013-10,32,6,1380585600
2013-11,108,6,1383264000
2013-12,28,4,1385856000
2014-01,184,6,1388534400
2014-02,266,8,1391212800
2014-03,72,6,1393632000
2014-04,12,2,1396310400
2014-05,36,6,1398902400
2014-07,24,2,1404172800
2014-08,28,4,1406851200
2014-09,16,4,1409529600
2014-10,4,2,1412121600
2014-11,8,4,1414800000
2014-12,56,4,1417392000
2015-01,112,8,1420070400
2015-02,48,6,1422748800
2015-03,24,6,1425168000
2015-04,160,4,1427846400
2015-05,16,4,1430438400
2015-06,4,2,1433116800
2015-07,4,2,1435708800
2015-08,38,4,1438387200
2015-09,18,2,1441065600
2015-10,26,3,1443657600
2015-11,12,2,1446336000
2015-12,16,3,1448928000
2016-01,4,2,1451606400
2016-02,16,1,1454284800
2016-03,23,4,1456790400
2016-04,14,3,1459468800
2016-05,4,1,1462060800
2016-06,12,3,1464739200
2016-07,30,2,1467331200
2016-08,20,5,1470009600
2016-09,4,1,1472688000
2016-10,26,4,1475280000
2016-11,52,3,1477958400
2016-12,10,1,1480550400
2017-01,66,2,1483228800
2017-02,99,4,1485907200
2017-03,54,2,1488326400
2017-04,18,3,1491004800
2017-05,76,3,1493596800
2017-06,22,2,1496275200
2017-07,14,4,1498867200
2017-08,156,6,1501545600
2017-09,145,7,1504224000
2017-10,166,5,1506816000
2017-11,126,3,1509494400
2017-12,158,7,1512086400
2018-01,62,5,1514764800
2018-02,22,4,1517443200
2018-03,24,2,1519862400
2018-04,12,2,1522540800
2018-05,20,2,1525132800
2018-06,42,3,1527811200
2018-07,55,5,1530403200
2018-08,76,3,1533081600
2018-09,105,5,1535760000
2018-10,102,4,1538352000
2018-11,80,2,1541030400
2018-12,8,1,1543622400
2019-01,42,4,1546300800
2019-02,134,4,1548979200
2019-03,99,4,1551398400
2019-04,22,2,1554076800
2019-05,34,2,1556668800
2019-06,56,2,1559347200
2019-07,81,2,1561939200
2019-08,51,2,1564617600
2019-09,29,3,1567296000
2019-10,54,3,1569888000
2019-11,51,3,1572566400
2019-12,42,2,1575158400
2020-01,103,3,1577836800
2020-02,200,5,1580515200
2020-03,42,5,1583020800
2020-04,104,6,1585699200
2020-05,94,3,1588291200
2020-06,54,3,1590969600
2020-07,72,6,1593561600
2020-08,73,8,1596240000
