YYYY-MM,nCommits,nAuthors,timestamp
2015-10,18,5,1443657600
2015-11,16,4,1446336000
2015-12,21,4,1448928000
2016-01,23,6,1451606400
2016-02,1,1,1454284800
2016-03,30,9,1456790400
2016-04,39,5,1459468800
2016-05,41,6,1462060800
2016-06,67,8,1464739200
2016-07,307,23,1467331200
2016-08,127,11,1470009600
2016-09,133,13,1472688000
2016-10,84,8,1475280000
2016-11,69,8,1477958400
2016-12,34,5,1480550400
2017-01,29,7,1483228800
2017-02,48,8,1485907200
2017-03,86,10,1488326400
2017-04,52,10,1491004800
2017-05,52,11,1493596800
2017-06,92,14,1496275200
2017-07,179,16,1498867200
2017-08,152,13,1501545600
2017-09,106,14,1504224000
2017-10,131,11,1506816000
2017-11,76,9,1509494400
2017-12,243,21,1512086400
2018-01,220,17,1514764800
2018-02,206,20,1517443200
2018-03,273,23,1519862400
2018-04,99,18,1522540800
2018-05,237,18,1525132800
2018-06,249,24,1527811200
2018-07,118,17,1530403200
2018-08,258,16,1533081600
2018-09,156,16,1535760000
2018-10,214,31,1538352000
2018-11,117,11,1541030400
2018-12,80,14,1543622400
2019-01,93,15,1546300800
2019-02,143,22,1548979200
2019-03,190,15,1551398400
2019-04,60,8,1554076800
2019-05,67,12,1556668800
2019-06,13,9,1559347200
2019-07,15,5,1561939200
