YYYY-MM,nCommits,nAuthors,timestamp
2012-08,23,2,1343779200
2012-09,212,6,1346457600
2012-10,141,3,1349049600
2012-11,68,6,1351728000
2012-12,63,7,1354320000
2013-01,46,6,1356998400
2013-02,39,2,1359676800
2013-03,43,10,1362096000
2013-04,68,8,1364774400
2013-05,10,6,1367366400
2013-06,6,2,1370044800
2013-07,28,7,1372636800
2013-09,4,1,1377993600
2013-10,123,4,1380585600
2013-11,101,10,1383264000
2013-12,12,6,1385856000
2014-01,88,10,1388534400
2014-02,15,6,1391212800
2014-03,12,6,1393632000
2014-04,8,4,1396310400
2014-05,50,6,1398902400
2014-06,46,5,1401580800
2014-07,119,8,1404172800
2014-08,108,7,1406851200
2014-09,256,31,1409529600
2014-10,78,15,1412121600
2014-11,148,22,1414800000
2014-12,251,22,1417392000
2015-01,169,18,1420070400
2015-02,126,21,1422748800
2015-03,219,33,1425168000
2015-04,179,25,1427846400
2015-05,179,22,1430438400
