YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-09,53,2,1251763200
2009-10,41,3,1254355200
2009-11,34,4,1257033600
2009-12,6,2,1259625600
2010-01,28,3,1262304000
2010-02,32,3,1264982400
2010-03,67,4,1267401600
2010-04,31,4,1270080000
2010-05,19,3,1272672000
2010-06,14,1,1275350400
2010-07,26,2,1277942400
2010-08,30,3,1280620800
2010-09,14,2,1283299200
2010-10,10,2,1285891200
2010-11,17,2,1288569600
2010-12,5,1,1291161600
2011-01,10,2,1293840000
2011-02,27,3,1296518400
2011-03,18,2,1298937600
2011-04,7,1,1301616000
2011-05,12,3,1304208000
2011-06,1,1,1306886400
2011-07,4,1,1309478400
2011-08,24,2,1312156800
2011-09,15,2,1314835200
2011-10,3,2,1317427200
2011-11,41,3,1320105600
2011-12,25,3,1322697600
2012-01,34,3,1325376000
2012-02,5,3,1328054400
2012-03,41,4,1330560000
2012-04,57,6,1333238400
2012-05,25,5,1335830400
2012-06,21,3,1338508800
2012-07,19,3,1341100800
2012-08,140,5,1343779200
2012-09,27,3,1346457600
2012-10,14,4,1349049600
2012-11,16,3,1351728000
2012-12,52,5,1354320000
2013-01,26,3,1356998400
2013-02,67,7,1359676800
2013-03,80,9,1362096000
2013-04,36,8,1364774400
2013-05,109,7,1367366400
2013-06,206,5,1370044800
2013-07,147,5,1372636800
2013-08,153,4,1375315200
2013-09,80,3,1377993600
2013-10,105,4,1380585600
2013-11,27,4,1383264000
2013-12,56,5,1385856000
2014-01,11,3,1388534400
2014-02,15,3,1391212800
2014-03,14,2,1393632000
2014-04,21,3,1396310400
2014-05,58,6,1398902400
2014-06,61,6,1401580800
2014-07,31,4,1404172800
2014-08,99,5,1406851200
2014-09,71,4,1409529600
2014-10,182,6,1412121600
2014-11,157,4,1414800000
2014-12,218,5,1417392000
2015-01,135,6,1420070400
2015-02,161,6,1422748800
2015-03,54,5,1425168000
2015-04,55,4,1427846400
2015-05,30,3,1430438400
2015-06,101,3,1433116800
2015-07,6,3,1435708800
2015-08,143,4,1438387200
2015-09,37,4,1441065600
2015-10,42,3,1443657600
2015-11,16,3,1446336000
2015-12,14,2,1448928000
2016-01,42,4,1451606400
2016-02,96,6,1454284800
2016-03,104,3,1456790400
2016-04,9,5,1459468800
2016-05,27,6,1462060800
2016-06,28,2,1464739200
2016-07,24,2,1467331200
2016-08,29,3,1470009600
2016-09,63,4,1472688000
2016-10,13,3,1475280000
2016-11,35,3,1477958400
2016-12,10,3,1480550400
2017-01,64,6,1483228800
2017-02,17,4,1485907200
2017-03,36,7,1488326400
2017-04,24,2,1491004800
2017-05,56,3,1493596800
2017-06,24,3,1496275200
2017-07,15,5,1498867200
2017-08,29,5,1501545600
2017-09,4,3,1504224000
2017-10,39,5,1506816000
2017-11,17,6,1509494400
2017-12,22,6,1512086400
2018-01,136,7,1514764800
2018-02,13,3,1517443200
2018-03,15,1,1519862400
2018-04,26,7,1522540800
2018-05,39,6,1525132800
2018-06,25,1,1527811200
2018-07,12,4,1530403200
2018-08,82,8,1533081600
2018-09,48,5,1535760000
2018-10,94,7,1538352000
2018-11,39,11,1541030400
2018-12,16,5,1543622400
2019-01,36,7,1546300800
2019-02,63,12,1548979200
2019-03,38,6,1551398400
2019-04,27,2,1554076800
2019-05,59,7,1556668800
2019-06,28,6,1559347200
2019-07,66,5,1561939200
2019-08,16,1,1564617600
2019-09,38,5,1567296000
2019-10,31,5,1569888000
2019-11,5,5,1572566400
2019-12,6,1,1575158400
2020-01,6,4,1577836800
2020-02,22,5,1580515200
2020-03,61,8,1583020800
2020-04,56,7,1585699200
2020-05,25,9,1588291200
2020-06,20,6,1590969600
2020-07,24,6,1593561600
2020-08,19,6,1596240000
2020-09,39,12,1598918400
