YYYY-MM,nCommits,nAuthors,timestamp
2016-03,28,7,1456790400
2016-06,149,7,1464739200
2016-07,904,9,1467331200
2016-08,261,6,1470009600
2016-09,85,7,1472688000
2016-10,26,7,1475280000
2016-11,372,15,1477958400
2016-12,51,5,1480550400
2017-02,12,1,1485907200
2017-03,4,1,1488326400
2017-04,37,12,1491004800
2017-05,34,4,1493596800
2017-06,21,8,1496275200
2017-07,59,7,1498867200
2017-08,4,1,1501545600
2017-09,114,8,1504224000
2017-10,102,9,1506816000
2017-11,57,13,1509494400
2017-12,51,9,1512086400
2018-01,4,1,1514764800
2018-02,107,10,1517443200
2018-03,12,7,1519862400
2018-04,8,1,1522540800
2018-05,26,5,1525132800
2018-06,8,1,1527811200
2018-07,8,1,1530403200
2018-08,12,1,1533081600
2018-09,52,9,1535760000
2018-10,63,7,1538352000
2018-11,128,9,1541030400
2018-12,253,16,1543622400
2019-01,443,9,1546300800
2019-02,13,2,1548979200
2019-03,389,21,1551398400
2019-04,61,12,1554076800
2019-05,209,12,1556668800
2019-06,18,3,1559347200
2019-07,142,19,1561939200
2019-08,5,2,1564617600
2019-09,75,4,1567296000
2019-10,593,13,1569888000
2019-11,557,13,1572566400
2019-12,536,14,1575158400
2020-01,74,11,1577836800
2020-02,91,7,1580515200
2020-03,60,10,1583020800
2020-04,87,6,1585699200
2020-05,99,7,1588291200
2020-06,8,1,1590969600
2020-07,61,10,1593561600
2020-08,8,2,1596240000
