YYYY-MM,nCommits,nAuthors,timestamp
2004-01,9,2,1072915200
2004-02,62,2,1075593600
2004-03,34,3,1078099200
2004-04,116,4,1080777600
2004-05,43,3,1083369600
2004-06,22,4,1086048000
2004-07,36,2,1088640000
2004-08,2,1,1091318400
2004-10,20,2,1096588800
2004-11,9,2,1099267200
2004-12,23,3,1101859200
2005-01,19,4,1104537600
2005-04,1,1,1112313600
2005-06,10,2,1117584000
2005-07,34,3,1120176000
2005-08,25,1,1122854400
2005-09,17,3,1125532800
2005-10,8,1,1128124800
2005-12,18,2,1133395200
2006-01,26,3,1136073600
2006-02,5,2,1138752000
2006-03,37,2,1141171200
2006-04,56,1,1143849600
2006-05,24,2,1146441600
2006-06,18,4,1149120000
2006-07,11,1,1151712000
2006-08,29,2,1154390400
2006-09,22,2,1157068800
2006-10,3,1,1159660800
2006-11,33,1,1162339200
2006-12,8,1,1164931200
2007-01,15,1,1167609600
2007-02,14,1,1170288000
2007-03,9,1,1172707200
2007-04,42,2,1175385600
2007-05,10,2,1177977600
2007-06,28,1,1180656000
2007-07,18,2,1183248000
2007-08,14,1,1185926400
2007-10,37,1,1191196800
2007-11,21,3,1193875200
2007-12,74,3,1196467200
2008-01,71,3,1199145600
2008-02,75,4,1201824000
2008-03,39,2,1204329600
2008-04,22,3,1207008000
2008-05,37,2,1209600000
2008-06,111,6,1212278400
2008-07,158,7,1214870400
2008-08,121,8,1217548800
2008-09,82,5,1220227200
2008-10,19,3,1222819200
2008-11,46,7,1225497600
2008-12,87,5,1228089600
2009-01,144,5,1230768000
2009-02,159,6,1233446400
2009-03,105,6,1235865600
2009-04,63,5,1238544000
2009-05,77,5,1241136000
2009-06,82,5,1243814400
2009-07,57,7,1246406400
2009-08,52,5,1249084800
2009-09,85,10,1251763200
2009-10,14,5,1254355200
2009-11,33,4,1257033600
2009-12,134,5,1259625600
2010-01,92,5,1262304000
2010-02,7,3,1264982400
2010-03,128,13,1267401600
2010-04,58,5,1270080000
2010-05,14,4,1272672000
2010-06,34,4,1275350400
2010-07,45,4,1277942400
2010-08,9,3,1280620800
2010-10,1,1,1285891200
2010-11,3,2,1288569600
2010-12,78,2,1291161600
2011-01,167,2,1293840000
2011-02,77,3,1296518400
2011-03,58,4,1298937600
2011-04,114,11,1301616000
2011-05,30,5,1304208000
2011-06,62,11,1306886400
2011-07,152,8,1309478400
2011-08,139,7,1312156800
2011-09,125,5,1314835200
2011-10,86,6,1317427200
2011-11,72,10,1320105600
2011-12,75,8,1322697600
2012-01,48,7,1325376000
2012-02,55,4,1328054400
2012-03,69,7,1330560000
2012-04,84,8,1333238400
2012-05,49,8,1335830400
2012-06,64,2,1338508800
2012-07,116,4,1341100800
2012-08,27,4,1343779200
2012-09,60,2,1346457600
2012-10,49,6,1349049600
2012-11,15,3,1351728000
2012-12,42,4,1354320000
2013-01,115,11,1356998400
2013-02,39,4,1359676800
2013-03,22,4,1362096000
2013-04,141,8,1364774400
2013-05,90,9,1367366400
2013-06,79,9,1370044800
2013-07,75,7,1372636800
2013-08,68,12,1375315200
2013-09,95,5,1377993600
2013-10,13,6,1380585600
2013-11,14,3,1383264000
2013-12,97,6,1385856000
2014-01,58,5,1388534400
2014-02,105,5,1391212800
2014-03,152,6,1393632000
2014-04,86,9,1396310400
2014-05,42,8,1398902400
2014-06,39,5,1401580800
2014-07,93,5,1404172800
2014-08,55,8,1406851200
2014-09,155,6,1409529600
2014-10,95,6,1412121600
2014-11,64,5,1414800000
2014-12,2,2,1417392000
2015-01,23,5,1420070400
2015-02,72,1,1422748800
2015-03,36,3,1425168000
2015-04,37,6,1427846400
2015-05,56,9,1430438400
2015-06,86,10,1433116800
2015-07,117,9,1435708800
2015-08,130,10,1438387200
2015-09,76,12,1441065600
2015-10,51,4,1443657600
2015-11,47,3,1446336000
2015-12,199,7,1448928000
2016-01,171,8,1451606400
2016-02,69,5,1454284800
2016-03,50,6,1456790400
2016-04,140,8,1459468800
2016-05,35,4,1462060800
2016-06,40,4,1464739200
2016-07,50,6,1467331200
2016-08,72,4,1470009600
2016-09,117,13,1472688000
2016-10,86,9,1475280000
2016-11,47,6,1477958400
2016-12,44,6,1480550400
2017-01,67,5,1483228800
2017-02,35,6,1485907200
2017-03,45,7,1488326400
2017-04,82,8,1491004800
2017-05,35,4,1493596800
2017-06,48,8,1496275200
2017-07,86,5,1498867200
2018-02,2,1,1517443200
