YYYY-MM,nCommits,nAuthors,timestamp
2008-04,26,7,1207008000
2008-05,75,6,1209600000
2008-06,44,7,1212278400
2008-07,33,6,1214870400
2008-08,63,5,1217548800
2008-09,124,4,1220227200
2008-10,301,11,1222819200
2008-11,116,6,1225497600
2008-12,29,4,1228089600
2009-01,24,5,1230768000
2009-02,41,5,1233446400
2009-03,128,9,1235865600
2009-04,450,12,1238544000
2009-05,67,8,1241136000
2009-06,142,9,1243814400
2009-07,131,5,1246406400
2009-08,45,8,1249084800
2009-09,452,10,1251763200
2009-10,123,10,1254355200
2009-11,176,12,1257033600
2009-12,105,9,1259625600
2010-01,273,10,1262304000
2010-02,141,11,1264982400
2010-03,198,12,1267401600
2010-04,77,7,1270080000
2010-05,61,9,1272672000
2010-06,180,10,1275350400
2010-07,71,7,1277942400
2010-08,240,9,1280620800
2010-09,102,10,1283299200
2010-10,110,13,1285891200
2010-11,56,11,1288569600
2010-12,63,8,1291161600
2011-01,38,7,1293840000
2011-02,155,9,1296518400
2011-03,156,10,1298937600
2011-04,156,14,1301616000
2011-05,155,13,1304208000
2011-06,42,9,1306886400
2011-07,117,10,1309478400
2011-08,38,5,1312156800
2011-09,130,8,1314835200
2011-10,167,7,1317427200
2011-11,59,9,1320105600
2011-12,70,10,1322697600
2012-01,218,8,1325376000
2012-02,38,7,1328054400
2012-03,403,8,1330560000
2012-04,84,9,1333238400
2012-05,73,9,1335830400
2012-06,91,8,1338508800
2012-07,210,8,1341100800
2012-08,17,4,1343779200
2012-09,70,7,1346457600
2012-10,62,9,1349049600
2012-11,26,6,1351728000
2012-12,17,5,1354320000
2013-01,65,10,1356998400
2013-02,44,10,1359676800
2013-03,66,10,1362096000
2013-04,152,12,1364774400
2013-05,389,10,1367366400
2013-06,141,13,1370044800
2013-07,113,9,1372636800
2013-08,429,14,1375315200
2013-09,102,9,1377993600
2013-10,192,8,1380585600
2013-11,131,15,1383264000
2013-12,261,12,1385856000
2014-01,239,13,1388534400
2014-02,162,13,1391212800
2014-03,337,12,1393632000
2014-04,134,19,1396310400
2014-05,16,4,1398902400
2014-06,241,15,1401580800
2014-07,685,16,1404172800
2014-08,705,14,1406851200
2014-09,159,10,1409529600
2014-10,516,15,1412121600
2014-11,694,15,1414800000
2014-12,248,13,1417392000
2015-01,265,14,1420070400
2015-02,437,16,1422748800
2015-03,134,17,1425168000
2015-04,138,9,1427846400
2015-05,321,14,1430438400
2015-06,186,12,1433116800
2015-07,322,14,1435708800
2015-08,761,17,1438387200
2015-09,1187,28,1441065600
2015-10,704,25,1443657600
2015-11,364,26,1446336000
2015-12,391,18,1448928000
2016-01,223,22,1451606400
2016-02,162,18,1454284800
2016-03,303,29,1456790400
2016-04,319,19,1459468800
2016-05,388,12,1462060800
2016-06,478,19,1464739200
2016-07,276,14,1467331200
2016-08,183,17,1470009600
2016-09,232,19,1472688000
2016-10,183,16,1475280000
2016-11,121,18,1477958400
2016-12,164,21,1480550400
2017-01,299,24,1483228800
2017-02,140,18,1485907200
2017-03,316,19,1488326400
2017-04,187,18,1491004800
2017-05,201,18,1493596800
2017-06,515,27,1496275200
2017-07,287,19,1498867200
2017-08,334,19,1501545600
2017-09,205,23,1504224000
2017-10,236,18,1506816000
2017-11,102,19,1509494400
2017-12,188,20,1512086400
2018-01,353,17,1514764800
2018-02,66,18,1517443200
2018-03,220,21,1519862400
2018-04,147,23,1522540800
2018-05,284,21,1525132800
2018-06,152,26,1527811200
2018-07,78,19,1530403200
2018-08,243,17,1533081600
2018-09,78,17,1535760000
2018-10,135,14,1538352000
2018-11,96,19,1541030400
2018-12,130,15,1543622400
2019-01,130,22,1546300800
2019-02,49,17,1548979200
2019-03,80,14,1551398400
2019-04,415,15,1554076800
2019-05,401,20,1556668800
2019-06,165,22,1559347200
2019-07,158,11,1561939200
2019-08,111,16,1564617600
2019-09,146,10,1567296000
2019-10,190,24,1569888000
2019-11,59,10,1572566400
2019-12,94,13,1575158400
2020-01,396,19,1577836800
2020-02,432,18,1580515200
2020-03,309,24,1583020800
2020-04,419,20,1585699200
2020-05,493,32,1588291200
2020-06,245,29,1590969600
2020-07,157,3,1593561600
2020-08,79,4,1596240000
