YYYY-MM,nCommits,nAuthors,timestamp
2015-01,54,13,1420070400
2015-02,21,6,1422748800
2015-03,18,3,1425168000
2015-04,33,4,1427846400
2015-05,25,5,1430438400
2015-06,37,6,1433116800
2015-07,10,2,1435708800
2015-08,6,3,1438387200
2015-09,42,9,1441065600
2015-10,29,4,1443657600
2015-11,16,6,1446336000
2015-12,5,1,1448928000
2016-01,14,5,1451606400
2016-02,23,5,1454284800
2016-03,166,17,1456790400
2016-04,113,6,1459468800
2016-05,23,5,1462060800
2016-06,11,2,1464739200
2016-07,13,2,1467331200
2016-08,111,10,1470009600
2016-09,81,8,1472688000
2016-10,42,11,1475280000
2016-11,186,19,1477958400
2016-12,63,12,1480550400
2017-01,107,12,1483228800
2017-02,137,12,1485907200
2017-03,40,12,1488326400
2017-04,83,13,1491004800
2017-05,75,17,1493596800
2017-06,99,8,1496275200
2017-07,109,5,1498867200
2017-08,42,7,1501545600
2017-09,27,4,1504224000
2017-10,170,10,1506816000
2017-11,53,7,1509494400
2017-12,44,4,1512086400
2018-01,76,6,1514764800
2018-02,116,7,1517443200
2018-03,127,8,1519862400
2018-04,103,6,1522540800
2018-05,42,7,1525132800
2018-06,41,4,1527811200
2018-07,68,8,1530403200
2018-08,117,9,1533081600
2018-09,211,8,1535760000
2018-10,177,23,1538352000
2018-11,71,13,1541030400
2018-12,50,19,1543622400
2019-01,196,17,1546300800
2019-02,50,15,1548979200
2019-03,251,16,1551398400
2019-04,226,14,1554076800
2019-05,91,18,1556668800
2019-06,42,6,1559347200
2019-07,92,11,1561939200
2019-08,120,11,1564617600
2019-09,65,18,1567296000
2019-10,103,13,1569888000
2019-11,140,15,1572566400
2019-12,194,13,1575158400
2020-01,64,9,1577836800
2020-02,62,10,1580515200
2020-03,66,8,1583020800
2020-04,50,10,1585699200
2020-05,17,7,1588291200
2020-06,14,3,1590969600
2020-07,12,10,1593561600
2020-08,2,1,1596240000
2020-09,3,3,1598918400
