YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2010-01,16,2,1262304000
2010-02,98,4,1264982400
2010-03,96,6,1267401600
2010-04,128,7,1270080000
2010-05,44,5,1272672000
2010-06,16,4,1275350400
2010-07,126,6,1277942400
2010-08,28,4,1280620800
2010-09,52,4,1283299200
2010-11,4,2,1288569600
2010-12,100,6,1291161600
2011-01,84,8,1293840000
2011-02,90,7,1296518400
2011-03,64,6,1298937600
2011-04,4,2,1301616000
2011-05,32,6,1304208000
2011-06,36,10,1306886400
2011-07,84,8,1309478400
2011-08,86,9,1312156800
2011-09,44,4,1314835200
2011-10,128,10,1317427200
2011-11,8,4,1320105600
2011-12,28,7,1322697600
2012-01,92,6,1325376000
2012-02,324,12,1328054400
2012-03,134,7,1330560000
2012-04,16,2,1333238400
2012-05,8,2,1335830400
2012-07,18,3,1341100800
2012-09,52,6,1346457600
2012-10,44,2,1349049600
2012-11,70,7,1351728000
2012-12,120,8,1354320000
2013-01,128,8,1356998400
2013-02,24,2,1359676800
2013-03,28,6,1362096000
2013-04,44,4,1364774400
2013-05,8,2,1367366400
2013-08,4,2,1375315200
2013-09,24,3,1377993600
2013-10,2,1,1380585600
2013-11,44,1,1383264000
2013-12,18,3,1385856000
2014-01,32,3,1388534400
2014-02,110,4,1391212800
2014-03,66,4,1393632000
2014-04,60,2,1396310400
2014-05,28,4,1398902400
2014-06,84,1,1401580800
2014-07,130,4,1404172800
2014-08,36,4,1406851200
2014-09,68,4,1409529600
2014-10,50,2,1412121600
2014-11,74,6,1414800000
2014-12,96,6,1417392000
2015-01,134,4,1420070400
2015-02,92,6,1422748800
2015-03,86,15,1425168000
2015-04,124,16,1427846400
2015-05,331,18,1430438400
2015-06,156,10,1433116800
2015-07,91,12,1435708800
2015-08,104,9,1438387200
2015-09,56,6,1441065600
2015-10,93,11,1443657600
2015-11,83,9,1446336000
2015-12,97,12,1448928000
2016-01,154,22,1451606400
2016-02,209,11,1454284800
2016-03,61,19,1456790400
2016-04,236,31,1459468800
2016-05,80,14,1462060800
2016-06,149,15,1464739200
2016-07,96,17,1467331200
2016-08,127,22,1470009600
2016-09,43,6,1472688000
2016-10,71,15,1475280000
2016-11,69,20,1477958400
2016-12,36,16,1480550400
2017-01,107,22,1483228800
2017-02,99,30,1485907200
2017-03,91,18,1488326400
2017-04,70,20,1491004800
2017-05,105,28,1493596800
2017-06,100,22,1496275200
2017-07,79,21,1498867200
2017-08,28,12,1501545600
2017-09,61,20,1504224000
2017-10,41,15,1506816000
2017-11,49,13,1509494400
2017-12,64,21,1512086400
2018-01,58,15,1514764800
2018-02,45,20,1517443200
2018-03,69,22,1519862400
2018-04,46,14,1522540800
2018-05,38,22,1525132800
2018-06,68,14,1527811200
2018-07,90,28,1530403200
2018-08,52,23,1533081600
2018-09,51,21,1535760000
2018-10,95,39,1538352000
2018-11,48,11,1541030400
2018-12,75,20,1543622400
2019-01,48,23,1546300800
2019-02,45,21,1548979200
2019-03,106,29,1551398400
2019-04,104,24,1554076800
2019-05,831,17,1556668800
2019-06,430,16,1559347200
2019-07,108,20,1561939200
2019-08,54,16,1564617600
2019-09,58,28,1567296000
2019-10,37,12,1569888000
2019-11,67,15,1572566400
2019-12,104,23,1575158400
2020-01,88,23,1577836800
2020-02,81,21,1580515200
2020-03,95,22,1583020800
2020-04,55,17,1585699200
2020-05,57,19,1588291200
2020-06,133,26,1590969600
2020-07,151,37,1593561600
2020-08,160,31,1596240000
2020-09,13,10,1598918400
