YYYY-MM,nCommits,nAuthors,timestamp
2016-08,17,4,1470009600
2016-09,23,6,1472688000
2016-10,8,3,1475280000
2016-11,8,5,1477958400
2016-12,152,19,1480550400
2017-01,41,9,1483228800
2017-02,27,9,1485907200
2017-03,50,7,1488326400
2017-04,18,4,1491004800
2017-05,13,4,1493596800
2017-06,22,7,1496275200
2017-07,18,6,1498867200
2017-08,37,7,1501545600
2017-09,23,7,1504224000
2017-10,33,3,1506816000
2017-11,38,7,1509494400
2017-12,46,7,1512086400
2018-01,45,15,1514764800
2018-02,21,5,1517443200
2018-03,38,14,1519862400
2018-04,136,8,1522540800
2018-05,8,4,1525132800
2018-06,86,20,1527811200
2018-07,95,20,1530403200
2018-08,155,18,1533081600
2018-09,90,12,1535760000
2018-10,444,55,1538352000
2018-11,73,16,1541030400
2018-12,133,14,1543622400
2019-01,492,43,1546300800
2019-02,311,28,1548979200
2019-03,107,14,1551398400
2019-04,210,27,1554076800
2019-05,103,19,1556668800
2019-06,138,16,1559347200
2019-07,78,17,1561939200
2019-08,126,18,1564617600
2019-09,55,10,1567296000
2019-10,79,17,1569888000
2019-11,98,15,1572566400
2019-12,55,7,1575158400
2020-01,139,21,1577836800
2020-02,326,18,1580515200
2020-03,328,22,1583020800
2020-04,810,20,1585699200
2020-05,440,16,1588291200
2020-06,358,18,1590969600
2020-07,334,20,1593561600
2020-08,325,17,1596240000
2020-09,105,10,1598918400
