YYYY-MM,nCommits,nAuthors,timestamp
2005-06,5,1,1117584000
2005-07,11,1,1120176000
2005-08,6,1,1122854400
2005-10,12,1,1128124800
2005-12,1,1,1133395200
2006-01,2,2,1136073600
2006-03,1,1,1141171200
2006-04,2,1,1143849600
2006-05,1,1,1146441600
2006-06,3,1,1149120000
2006-07,1,1,1151712000
2006-10,1,1,1159660800
2006-11,10,1,1162339200
2006-12,16,2,1164931200
2007-01,2,1,1167609600
2007-02,9,4,1170288000
2007-03,8,6,1172707200
2007-04,5,1,1175385600
2007-06,13,5,1180656000
2007-07,17,3,1183248000
2007-08,10,2,1185926400
2007-09,9,1,1188604800
2007-10,29,2,1191196800
2007-11,31,4,1193875200
2007-12,26,2,1196467200
2008-01,13,3,1199145600
2008-02,13,1,1201824000
2008-03,9,1,1204329600
2008-05,11,1,1209600000
2008-06,8,2,1212278400
2008-07,11,5,1214870400
2008-08,6,3,1217548800
2008-09,28,7,1220227200
2008-10,10,4,1222819200
2008-11,3,1,1225497600
2008-12,7,3,1228089600
2009-01,73,7,1230768000
2009-02,4,2,1233446400
2009-03,11,4,1235865600
2009-04,5,1,1238544000
2009-05,1,1,1241136000
2009-06,7,1,1243814400
2009-08,1,1,1249084800
2009-09,1,1,1251763200
2009-11,39,6,1257033600
2009-12,53,11,1259625600
2010-01,23,6,1262304000
2010-02,24,8,1264982400
2010-03,27,8,1267401600
2010-04,13,5,1270080000
2010-05,28,3,1272672000
2010-06,21,8,1275350400
2010-07,23,9,1277942400
2010-08,21,7,1280620800
2010-09,26,7,1283299200
2010-10,39,9,1285891200
2010-11,19,10,1288569600
2010-12,21,8,1291161600
2011-01,38,7,1293840000
2011-02,22,6,1296518400
2011-03,23,9,1298937600
2011-04,27,10,1301616000
2011-05,47,10,1304208000
2011-06,35,10,1306886400
2011-07,62,13,1309478400
2011-08,45,9,1312156800
2011-09,34,11,1314835200
2011-10,35,11,1317427200
2011-11,33,10,1320105600
2011-12,30,8,1322697600
2012-01,22,11,1325376000
2012-02,47,8,1328054400
2012-03,44,12,1330560000
2012-04,37,12,1333238400
2012-05,26,6,1335830400
2012-06,37,8,1338508800
2012-07,28,8,1341100800
2012-08,46,7,1343779200
2012-09,30,8,1346457600
2012-10,63,6,1349049600
2012-11,21,4,1351728000
2012-12,39,7,1354320000
2013-01,60,10,1356998400
2013-02,130,15,1359676800
2013-03,173,14,1362096000
2013-04,137,15,1364774400
2013-05,159,12,1367366400
2013-06,148,20,1370044800
2013-07,160,28,1372636800
2013-08,183,24,1375315200
2013-09,139,22,1377993600
2013-10,177,19,1380585600
2013-11,95,14,1383264000
2013-12,114,15,1385856000
2014-01,128,18,1388534400
2014-02,108,14,1391212800
2014-03,152,20,1393632000
2014-04,183,17,1396310400
2014-05,100,16,1398902400
2014-06,125,16,1401580800
2014-07,124,19,1404172800
2014-08,170,24,1406851200
2014-09,121,24,1409529600
2014-10,152,23,1412121600
2014-11,221,20,1414800000
2014-12,171,21,1417392000
2015-01,147,21,1420070400
2015-02,201,27,1422748800
2015-03,205,19,1425168000
2015-04,140,19,1427846400
2015-05,135,20,1430438400
2015-06,179,29,1433116800
2015-07,164,22,1435708800
2015-08,230,25,1438387200
2015-09,155,16,1441065600
2015-10,103,12,1443657600
2015-11,44,12,1446336000
2015-12,74,14,1448928000
2016-01,98,14,1451606400
2016-02,76,13,1454284800
2016-03,2,1,1456790400
2016-05,1,1,1462060800
2016-07,1,1,1467331200
2017-08,1,1,1501545600
