YYYY-MM,nCommits,nAuthors,timestamp
2007-06,69,8,1180656000
2007-07,63,8,1183248000
2007-08,50,5,1185926400
2007-09,53,7,1188604800
2007-10,85,8,1191196800
2007-11,125,5,1193875200
2007-12,82,4,1196467200
2008-01,63,5,1199145600
2008-02,181,7,1201824000
2008-03,125,5,1204329600
2008-04,58,10,1207008000
2008-05,82,7,1209600000
2008-06,60,9,1212278400
2008-07,78,9,1214870400
2008-08,43,10,1217548800
2008-09,43,8,1220227200
2008-10,119,13,1222819200
2008-11,81,7,1225497600
2008-12,79,8,1228089600
2009-01,69,10,1230768000
2009-02,93,7,1233446400
2009-03,69,5,1235865600
2009-04,7,4,1238544000
2009-05,92,9,1241136000
2009-06,51,7,1243814400
2009-07,32,5,1246406400
2009-08,47,6,1249084800
2009-09,12,5,1251763200
2009-10,20,4,1254355200
2009-11,44,5,1257033600
2009-12,19,6,1259625600
2010-01,15,6,1262304000
2010-02,17,4,1264982400
2010-03,16,7,1267401600
2010-04,16,5,1270080000
2010-05,64,9,1272672000
2010-06,61,10,1275350400
2010-07,56,10,1277942400
2010-08,4,1,1280620800
2010-09,8,2,1283299200
2010-10,1,1,1285891200
2010-11,3,2,1288569600
2010-12,5,1,1291161600
2011-01,3,2,1293840000
2011-02,4,2,1296518400
2011-03,10,2,1298937600
2011-04,10,2,1301616000
2011-05,57,5,1304208000
2011-06,14,4,1306886400
2011-07,10,4,1309478400
2011-08,9,4,1312156800
2011-09,27,3,1314835200
2011-10,9,3,1317427200
2012-02,10,3,1328054400
2012-03,13,3,1330560000
2012-04,6,1,1333238400
2012-05,14,2,1335830400
2012-06,13,2,1338508800
2012-07,5,2,1341100800
2012-08,18,4,1343779200
2012-09,6,3,1346457600
2012-10,4,2,1349049600
2012-11,4,2,1351728000
2012-12,5,1,1354320000
2013-01,10,2,1356998400
2013-02,3,1,1359676800
2013-03,3,1,1362096000
2013-04,4,1,1364774400
2013-05,7,2,1367366400
2013-06,17,1,1370044800
2013-07,3,1,1372636800
2013-08,4,2,1375315200
2013-09,9,2,1377993600
2013-10,7,3,1380585600
2013-11,5,2,1383264000
2014-03,1,1,1393632000
2015-12,1,1,1448928000
