YYYY-MM,nCommits,nAuthors,timestamp
2010-09,12,2,1283299200
2010-10,2,2,1285891200
2010-11,12,8,1288569600
2010-12,3,2,1291161600
2011-01,26,5,1293840000
2011-02,6,5,1296518400
2011-03,1,1,1298937600
2011-04,18,3,1301616000
2011-05,14,9,1304208000
2011-06,19,4,1306886400
2011-08,20,3,1312156800
2011-09,8,5,1314835200
2011-10,39,5,1317427200
2011-11,66,8,1320105600
2011-12,2,2,1322697600
2012-01,46,8,1325376000
2012-02,5,5,1328054400
2012-03,18,4,1330560000
2012-04,38,7,1333238400
2012-05,64,9,1335830400
2012-06,11,5,1338508800
2012-07,4,2,1341100800
2012-08,11,2,1343779200
2012-09,96,9,1346457600
2012-10,33,7,1349049600
2012-11,7,4,1351728000
2012-12,25,3,1354320000
2013-01,30,6,1356998400
2013-02,33,8,1359676800
2013-03,11,5,1362096000
2013-04,11,4,1364774400
2013-05,59,11,1367366400
2013-06,10,2,1370044800
2013-07,12,2,1372636800
2013-08,4,4,1375315200
2013-09,22,3,1377993600
2013-10,17,2,1380585600
2013-11,33,7,1383264000
2013-12,6,3,1385856000
2014-01,11,4,1388534400
2014-02,13,5,1391212800
2014-03,51,6,1393632000
2014-04,18,5,1396310400
2014-05,75,11,1398902400
2014-06,24,5,1401580800
2014-08,2,2,1406851200
2014-09,15,4,1409529600
2014-10,3,2,1412121600
2014-12,16,1,1417392000
2015-01,19,2,1420070400
2015-02,26,2,1422748800
2015-03,45,5,1425168000
2015-04,50,6,1427846400
2015-05,1,1,1430438400
2015-10,4,2,1443657600
2015-11,6,1,1446336000
2016-02,1,1,1454284800
2016-08,14,2,1470009600
2016-09,4,2,1472688000
2016-10,12,1,1475280000
2016-11,1,1,1477958400
2017-01,4,1,1483228800
2017-02,5,1,1485907200
2017-03,3,2,1488326400
2017-04,3,3,1491004800
2017-05,9,7,1493596800
2017-07,1,1,1498867200
2017-08,4,1,1501545600
2018-01,2,1,1514764800
2018-03,2,1,1519862400
2019-11,2,1,1572566400
2020-01,2,1,1577836800
