YYYY-MM,nCommits,nAuthors,timestamp
2013-06,7,2,1370044800
2013-07,45,2,1372636800
2013-08,40,3,1375315200
2013-09,38,2,1377993600
2013-10,96,2,1380585600
2013-11,113,4,1383264000
2013-12,56,2,1385856000
2014-01,96,5,1388534400
2014-02,39,3,1391212800
2014-03,63,4,1393632000
2014-04,96,6,1396310400
2014-05,58,4,1398902400
2014-06,88,3,1401580800
2014-07,54,3,1404172800
2014-08,103,3,1406851200
2014-09,105,4,1409529600
2014-10,111,6,1412121600
2014-11,213,7,1414800000
2014-12,251,6,1417392000
2015-01,141,6,1420070400
2015-02,146,7,1422748800
2015-03,81,6,1425168000
2015-04,111,6,1427846400
2015-05,50,9,1430438400
2015-06,157,8,1433116800
2015-07,142,9,1435708800
2015-08,243,9,1438387200
2015-09,133,10,1441065600
2015-10,197,12,1443657600
2015-11,335,11,1446336000
2015-12,187,12,1448928000
2016-01,88,10,1451606400
2016-02,89,5,1454284800
2016-03,162,11,1456790400
2016-04,202,12,1459468800
2016-05,628,15,1462060800
2016-06,260,9,1464739200
2016-07,458,10,1467331200
2016-08,271,10,1470009600
2016-09,175,9,1472688000
2016-10,95,8,1475280000
2016-11,23,5,1477958400
2016-12,15,3,1480550400
2017-01,10,3,1483228800
2017-08,2,2,1501545600
