YYYY-MM,nCommits,nAuthors,timestamp
1998-12,3,2,912470400
2000-06,17,6,959817600
2000-07,60,6,962409600
2000-08,138,6,965088000
2000-09,75,6,967766400
2000-10,50,2,970358400
2000-11,32,3,973036800
2000-12,36,4,975628800
2001-01,76,5,978307200
2001-02,35,6,980985600
2001-03,29,7,983404800
2001-04,62,2,986083200
2001-05,25,4,988675200
2001-06,43,6,991353600
2001-07,96,6,993945600
2001-08,140,9,996624000
2001-09,18,5,999302400
2001-10,39,5,1001894400
2001-11,70,8,1004572800
2001-12,49,6,1007164800
2002-01,151,10,1009843200
2002-02,176,7,1012521600
2002-03,195,8,1014940800
2002-04,208,11,1017619200
2002-05,200,15,1020211200
2002-06,163,10,1022889600
2002-07,266,13,1025481600
2002-08,314,13,1028160000
2002-09,239,14,1030838400
2002-10,429,22,1033430400
2002-11,397,20,1036108800
2002-12,562,23,1038700800
2003-01,361,23,1041379200
2003-02,407,18,1044057600
2003-03,366,20,1046476800
2003-04,430,17,1049155200
2003-05,416,25,1051747200
2003-06,381,25,1054425600
2003-07,334,18,1057017600
2003-08,323,21,1059696000
2003-09,523,20,1062374400
2003-10,625,31,1064966400
2003-11,479,26,1067644800
2003-12,638,33,1070236800
2004-01,381,19,1072915200
2004-02,485,24,1075593600
2004-03,587,28,1078099200
2004-04,570,34,1080777600
2004-05,499,27,1083369600
2004-06,553,33,1086048000
2004-07,377,22,1088640000
2004-08,473,31,1091318400
2004-09,355,21,1093996800
2004-10,277,25,1096588800
2004-11,320,29,1099267200
2004-12,346,21,1101859200
2005-01,205,19,1104537600
2005-02,256,25,1107216000
2005-03,495,27,1109635200
2005-04,307,25,1112313600
2005-05,281,24,1114905600
2005-06,254,19,1117584000
2005-07,310,20,1120176000
2005-08,419,20,1122854400
2005-09,250,24,1125532800
2005-10,291,20,1128124800
2005-11,291,15,1130803200
2005-12,177,18,1133395200
2006-01,72,16,1136073600
2006-02,118,16,1138752000
2006-03,121,18,1141171200
2006-04,117,18,1143849600
2006-05,107,10,1146441600
2006-06,194,14,1149120000
2006-07,111,15,1151712000
2006-08,114,15,1154390400
2006-09,88,14,1157068800
2006-10,94,8,1159660800
2006-11,89,14,1162339200
2006-12,92,12,1164931200
2007-01,144,15,1167609600
2007-02,232,16,1170288000
2007-03,167,12,1172707200
2007-04,189,16,1175385600
2007-05,73,9,1177977600
2007-06,42,12,1180656000
2007-07,75,10,1183248000
2007-08,157,21,1185926400
2007-09,109,6,1188604800
2007-10,114,13,1191196800
2007-11,62,12,1193875200
2007-12,42,7,1196467200
2008-01,114,9,1199145600
2008-02,93,5,1201824000
2008-03,155,15,1204329600
2008-04,92,7,1207008000
2008-05,88,13,1209600000
2008-06,120,12,1212278400
2008-07,93,11,1214870400
2008-08,189,10,1217548800
2008-09,182,8,1220227200
2008-10,216,10,1222819200
2008-11,113,7,1225497600
2008-12,149,8,1228089600
2009-01,152,8,1230768000
2009-02,111,11,1233446400
2009-03,171,11,1235865600
2009-04,135,9,1238544000
2009-05,144,10,1241136000
2009-06,164,16,1243814400
2009-07,84,9,1246406400
2009-08,88,11,1249084800
2009-09,118,13,1251763200
2009-10,172,16,1254355200
2009-11,168,12,1257033600
2009-12,360,20,1259625600
2010-01,326,24,1262304000
2010-02,206,14,1264982400
2010-03,442,16,1267401600
2010-04,308,20,1270080000
2010-05,348,20,1272672000
2010-06,450,20,1275350400
2010-07,182,18,1277942400
2010-08,236,22,1280620800
2010-09,322,18,1283299200
2010-10,352,18,1285891200
2010-11,388,34,1288569600
2010-12,122,16,1291161600
2011-01,270,16,1293840000
2011-02,216,12,1296518400
2011-03,382,18,1298937600
2011-04,240,17,1301616000
2011-05,228,14,1304208000
2011-06,204,12,1306886400
2011-07,26,6,1309478400
2011-08,134,12,1312156800
2011-09,94,12,1314835200
2011-10,24,6,1317427200
2011-11,44,10,1320105600
2011-12,2,2,1322697600
2012-01,2,2,1325376000
2012-02,4,2,1328054400
2012-03,14,4,1330560000
2012-04,6,4,1333238400
2012-06,2,2,1338508800
2012-07,2,2,1341100800
2012-08,10,4,1343779200
2012-09,2,2,1346457600
2012-10,4,2,1349049600
2012-11,2,2,1351728000
2012-12,4,2,1354320000
2013-01,2,2,1356998400
2013-02,10,6,1359676800
2013-03,4,2,1362096000
2013-05,4,4,1367366400
2013-07,4,4,1372636800
2013-09,2,2,1377993600
2015-04,2,1,1427846400
2015-05,25,2,1430438400
2015-06,13,2,1433116800
2015-07,5,3,1435708800
2015-08,6,1,1438387200
2015-09,6,2,1441065600
2015-10,27,3,1443657600
2015-11,3,2,1446336000
2016-01,9,1,1451606400
2016-07,1,1,1467331200
2016-08,5,1,1470009600
2016-09,1,1,1472688000
2016-10,2,2,1475280000
2017-03,1,1,1488326400
2018-01,20,4,1514764800
2018-02,11,4,1517443200
2018-03,2,1,1519862400
2018-04,4,2,1522540800
2018-05,4,2,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-08,3,2,1533081600
2018-09,3,1,1535760000
2018-12,12,4,1543622400
2019-01,77,6,1546300800
2019-03,38,9,1551398400
2019-04,1,1,1554076800
2019-05,3,2,1556668800
2019-07,1,1,1561939200
2019-08,3,2,1564617600
2019-09,15,5,1567296000
2019-10,4,3,1569888000
2020-05,7,4,1588291200
2020-08,1,1,1596240000
