YYYY-MM,nCommits,nAuthors,timestamp
2011-12,29,1,1322697600
2012-01,20,1,1325376000
2012-02,6,1,1328054400
2012-03,27,2,1330560000
2012-04,10,2,1333238400
2012-05,22,2,1335830400
2012-06,18,3,1338508800
2012-07,40,5,1341100800
2012-08,32,4,1343779200
2012-09,84,4,1346457600
2012-10,19,2,1349049600
2012-11,117,2,1351728000
2012-12,34,2,1354320000
2013-01,243,4,1356998400
2013-02,253,6,1359676800
2013-03,216,6,1362096000
2013-04,201,6,1364774400
2013-05,145,5,1367366400
2013-06,132,4,1370044800
2013-07,54,5,1372636800
2013-08,115,4,1375315200
2013-09,90,3,1377993600
2013-10,134,6,1380585600
2013-11,58,4,1383264000
2013-12,28,5,1385856000
2014-01,101,4,1388534400
2014-02,142,5,1391212800
2014-03,188,4,1393632000
2014-04,96,3,1396310400
2014-05,121,8,1398902400
2014-06,63,5,1401580800
2014-07,99,7,1404172800
2014-08,127,5,1406851200
2014-09,93,4,1409529600
2014-10,42,5,1412121600
2014-11,104,4,1414800000
2014-12,114,3,1417392000
2015-01,98,4,1420070400
2015-02,59,2,1422748800
2015-03,225,5,1425168000
2015-04,74,4,1427846400
2015-05,78,3,1430438400
2015-06,54,4,1433116800
2015-07,35,2,1435708800
2015-08,104,6,1438387200
2015-09,85,3,1441065600
2015-10,106,2,1443657600
2015-11,58,5,1446336000
2015-12,66,3,1448928000
2016-01,67,2,1451606400
2016-02,59,6,1454284800
2016-03,142,6,1456790400
2016-04,183,5,1459468800
2016-05,161,4,1462060800
2016-06,154,6,1464739200
2016-07,59,5,1467331200
2016-08,82,7,1470009600
2016-09,46,6,1472688000
2016-10,87,8,1475280000
2016-11,112,6,1477958400
2016-12,137,7,1480550400
2017-01,172,7,1483228800
2017-02,137,7,1485907200
2017-03,83,4,1488326400
2017-04,112,8,1491004800
2017-05,140,7,1493596800
2017-06,94,5,1496275200
2017-07,161,8,1498867200
2017-08,126,10,1501545600
2017-09,232,7,1504224000
2017-10,86,8,1506816000
2017-11,98,8,1509494400
2017-12,81,7,1512086400
2018-01,138,12,1514764800
2018-02,133,8,1517443200
2018-03,174,10,1519862400
2018-04,100,12,1522540800
2018-05,158,9,1525132800
2018-06,124,10,1527811200
2018-07,110,10,1530403200
2018-08,189,12,1533081600
2018-09,168,10,1535760000
2018-10,114,9,1538352000
2018-11,115,9,1541030400
2018-12,166,9,1543622400
2019-01,104,9,1546300800
2019-02,121,13,1548979200
2019-03,159,11,1551398400
2019-04,97,8,1554076800
2019-05,150,12,1556668800
2019-06,89,11,1559347200
2019-07,65,6,1561939200
