YYYY-MM,nCommits,nAuthors,timestamp
2008-02,26,4,1201824000
2008-03,84,6,1204329600
2008-04,62,4,1207008000
2008-05,96,8,1209600000
2008-06,108,6,1212278400
2008-07,70,8,1214870400
2008-08,98,10,1217548800
2008-09,30,4,1220227200
2008-10,100,18,1222819200
2008-11,174,14,1225497600
2008-12,78,16,1228089600
2009-01,84,12,1230768000
2009-02,90,12,1233446400
2009-03,84,14,1235865600
2009-04,66,18,1238544000
2009-05,56,12,1241136000
2009-06,108,14,1243814400
2009-07,42,10,1246406400
2009-08,106,6,1249084800
2009-09,188,12,1251763200
2009-10,64,8,1254355200
2009-11,46,6,1257033600
2009-12,48,10,1259625600
2010-01,62,6,1262304000
2010-02,28,4,1264982400
2010-03,62,4,1267401600
2010-04,68,8,1270080000
2010-05,58,12,1272672000
2010-06,58,12,1275350400
2010-07,28,6,1277942400
2010-08,40,4,1280620800
2010-09,60,10,1283299200
2010-10,50,6,1285891200
2010-11,26,2,1288569600
2010-12,28,4,1291161600
2011-01,46,12,1293840000
2011-02,28,8,1296518400
2011-03,28,6,1298937600
2011-04,32,2,1301616000
2011-05,20,8,1304208000
2011-06,14,6,1306886400
2011-07,26,6,1309478400
2011-08,28,12,1312156800
2011-09,32,8,1314835200
2011-10,26,10,1317427200
2011-11,20,8,1320105600
2011-12,36,8,1322697600
2012-01,44,8,1325376000
2012-02,32,8,1328054400
2012-03,46,13,1330560000
2012-04,8,2,1333238400
2012-05,14,4,1335830400
2012-06,18,3,1338508800
2012-07,13,6,1341100800
2012-08,24,2,1343779200
2012-09,20,4,1346457600
2012-10,49,9,1349049600
2012-11,26,4,1351728000
2012-12,19,1,1354320000
2013-01,18,1,1356998400
2013-02,13,3,1359676800
2013-03,14,3,1362096000
