YYYY-MM,nCommits,nAuthors,timestamp
2011-07,84,2,1309478400
2011-08,207,2,1312156800
2011-09,43,1,1314835200
2011-10,152,2,1317427200
2011-11,95,1,1320105600
2011-12,135,1,1322697600
2012-01,169,1,1325376000
2012-02,80,1,1328054400
2012-03,303,1,1330560000
2012-04,103,1,1333238400
2012-05,97,1,1335830400
2012-06,108,1,1338508800
2012-07,60,1,1341100800
2012-08,149,1,1343779200
2012-09,214,1,1346457600
2012-10,135,1,1349049600
2012-11,150,1,1351728000
2012-12,141,1,1354320000
2013-01,195,1,1356998400
2013-02,115,1,1359676800
2013-03,122,1,1362096000
2013-04,196,1,1364774400
2013-05,186,1,1367366400
2013-06,125,1,1370044800
2013-07,182,2,1372636800
2013-08,105,2,1375315200
2013-09,57,2,1377993600
2013-10,257,2,1380585600
2013-11,313,1,1383264000
2013-12,194,1,1385856000
2014-01,189,1,1388534400
2014-02,298,1,1391212800
2014-03,295,1,1393632000
2014-04,234,1,1396310400
2014-05,195,1,1398902400
2014-06,210,1,1401580800
2014-07,123,1,1404172800
2014-08,164,1,1406851200
2014-09,101,1,1409529600
2014-10,193,1,1412121600
2014-11,113,1,1414800000
2014-12,133,1,1417392000
2015-01,248,1,1420070400
2015-02,197,2,1422748800
2015-03,122,2,1425168000
2015-04,102,1,1427846400
2015-05,39,1,1430438400
2015-06,5,1,1433116800
2015-07,21,1,1435708800
2015-08,100,1,1438387200
2015-09,65,1,1441065600
