YYYY-MM,nCommits,nAuthors,timestamp
2010-08,3,1,1280620800
2010-09,7,1,1283299200
2010-10,2,1,1285891200
2010-11,3,1,1288569600
2010-12,24,2,1291161600
2011-01,16,2,1293840000
2011-02,1,1,1296518400
2011-03,6,2,1298937600
2011-04,25,2,1301616000
2011-05,8,2,1304208000
2011-07,13,1,1309478400
2011-08,2,1,1312156800
2011-09,44,1,1314835200
2011-10,108,2,1317427200
2011-11,106,2,1320105600
2011-12,107,2,1322697600
2012-01,227,1,1325376000
2012-02,84,3,1328054400
2012-03,71,2,1330560000
2012-04,100,1,1333238400
2012-05,35,1,1335830400
2012-06,29,1,1338508800
2012-07,49,1,1341100800
2012-08,50,1,1343779200
2012-09,35,1,1346457600
2012-10,20,1,1349049600
2012-11,22,1,1351728000
2012-12,15,2,1354320000
2013-01,86,1,1356998400
2013-02,92,1,1359676800
2013-03,162,2,1362096000
2013-04,48,2,1364774400
2013-05,63,1,1367366400
2013-06,73,2,1370044800
2013-07,34,2,1372636800
2013-08,34,2,1375315200
2013-09,37,3,1377993600
2013-10,65,2,1380585600
2013-11,126,3,1383264000
2013-12,133,1,1385856000
2014-01,29,3,1388534400
2014-02,17,2,1391212800
2014-03,39,2,1393632000
2014-04,33,2,1396310400
2014-05,62,4,1398902400
2014-06,115,1,1401580800
2014-07,70,1,1404172800
2014-08,71,1,1406851200
2014-09,51,2,1409529600
2014-10,30,1,1412121600
2014-11,50,2,1414800000
2014-12,67,2,1417392000
2015-01,125,1,1420070400
2015-02,81,1,1422748800
2015-03,110,2,1425168000
2015-04,110,2,1427846400
2015-05,24,2,1430438400
2015-06,28,2,1433116800
2015-07,69,1,1435708800
2015-08,54,1,1438387200
2015-09,56,2,1441065600
2015-10,56,1,1443657600
2015-11,55,2,1446336000
2015-12,65,1,1448928000
2016-01,85,3,1451606400
2016-02,21,1,1454284800
2016-03,41,1,1456790400
2016-04,67,2,1459468800
2016-05,22,2,1462060800
2016-06,10,1,1464739200
2016-07,5,1,1467331200
2016-08,34,1,1470009600
2016-09,60,1,1472688000
2016-10,31,1,1475280000
2016-11,65,3,1477958400
2016-12,51,1,1480550400
2017-01,66,2,1483228800
2017-02,50,1,1485907200
2017-03,17,1,1488326400
2017-05,59,2,1493596800
2017-06,149,3,1496275200
2017-07,109,1,1498867200
2017-08,47,1,1501545600
2017-09,3,1,1504224000
2017-10,72,1,1506816000
2017-11,38,3,1509494400
2017-12,12,3,1512086400
2018-01,26,3,1514764800
2018-02,8,4,1517443200
2018-03,146,6,1519862400
2018-04,79,3,1522540800
2018-05,35,3,1525132800
2018-06,46,1,1527811200
2018-07,125,1,1530403200
2018-08,182,4,1533081600
2018-09,178,4,1535760000
2018-10,139,9,1538352000
2018-11,64,2,1541030400
2018-12,37,3,1543622400
2019-01,88,6,1546300800
2019-02,158,13,1548979200
2019-03,159,20,1551398400
2019-04,172,20,1554076800
2019-05,131,12,1556668800
2019-06,180,11,1559347200
2019-07,169,7,1561939200
2019-08,162,9,1564617600
2019-09,78,7,1567296000
2019-10,54,4,1569888000
2019-11,36,5,1572566400
2019-12,55,6,1575158400
2020-01,106,3,1577836800
2020-02,54,2,1580515200
2020-03,50,7,1583020800
2020-04,107,8,1585699200
2020-05,139,4,1588291200
2020-06,31,2,1590969600
2020-07,43,3,1593561600
2020-08,79,2,1596240000
