YYYY-MM,nCommits,nAuthors,timestamp
1999-10,84,2,938736000
1999-11,10,1,941414400
1999-12,3,1,944006400
2000-01,4,1,946684800
2000-02,4,1,949363200
2000-04,4,1,954547200
2000-05,1,1,957139200
2000-06,1,1,959817600
2000-07,23,1,962409600
2000-08,4,2,965088000
2000-09,38,2,967766400
2000-10,20,2,970358400
2000-11,8,1,973036800
2001-01,16,2,978307200
2001-02,13,2,980985600
2001-03,19,2,983404800
2001-04,6,2,986083200
2001-05,13,2,988675200
2001-06,18,2,991353600
2001-07,38,2,993945600
2001-08,4,1,996624000
2001-09,2,1,999302400
2001-10,3,2,1001894400
2002-01,13,2,1009843200
2002-02,7,2,1012521600
2002-03,36,3,1014940800
2002-04,12,3,1017619200
2002-05,26,2,1020211200
2002-06,7,3,1022889600
2002-07,5,3,1025481600
2002-09,40,2,1030838400
2002-10,36,3,1033430400
2002-11,10,1,1036108800
2002-12,8,1,1038700800
2003-01,10,3,1041379200
2003-02,2,1,1044057600
2003-03,71,2,1046476800
2003-04,7,2,1049155200
2003-05,15,1,1051747200
2003-06,10,3,1054425600
2003-07,4,1,1057017600
2003-08,21,2,1059696000
2003-09,36,2,1062374400
2003-10,40,2,1064966400
2003-11,61,3,1067644800
2003-12,50,1,1070236800
2004-01,93,3,1072915200
2004-02,23,1,1075593600
2004-04,12,1,1080777600
2004-05,58,3,1083369600
2004-06,63,1,1086048000
2004-07,20,1,1088640000
2004-09,1,1,1093996800
2004-10,2,1,1096588800
2004-11,76,1,1099267200
2004-12,56,1,1101859200
2005-01,15,1,1104537600
2005-02,12,1,1107216000
2005-03,62,1,1109635200
2005-04,10,1,1112313600
2005-05,25,1,1114905600
2005-06,64,2,1117584000
2005-07,38,1,1120176000
2005-08,7,2,1122854400
2005-09,5,1,1125532800
2005-10,3,1,1128124800
2005-11,54,2,1130803200
2005-12,31,2,1133395200
2006-01,52,2,1136073600
2006-02,16,1,1138752000
2006-03,17,2,1141171200
2006-04,38,1,1143849600
2006-05,63,2,1146441600
2006-07,58,2,1151712000
2006-10,1,1,1159660800
2007-01,28,2,1167609600
2007-02,3,2,1170288000
2007-06,25,1,1180656000
2007-07,10,2,1183248000
2007-08,1,1,1185926400
2007-11,6,1,1193875200
2007-12,8,1,1196467200
2008-01,27,2,1199145600
2008-02,15,2,1201824000
2008-06,8,1,1212278400
2008-07,3,1,1214870400
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2008-12,2,1,1228089600
2009-01,1,1,1230768000
2009-02,7,1,1233446400
2009-03,4,1,1235865600
2009-04,6,1,1238544000
2009-07,5,1,1246406400
2009-08,29,1,1249084800
2009-09,1,1,1251763200
2009-10,5,2,1254355200
2009-11,9,2,1257033600
2010-01,5,1,1262304000
2010-02,7,1,1264982400
2010-03,3,1,1267401600
2010-04,3,1,1270080000
2010-05,1,1,1272672000
2010-07,7,1,1277942400
2010-08,6,1,1280620800
2010-09,3,1,1283299200
2010-10,8,1,1285891200
2010-11,1,1,1288569600
2010-12,3,1,1291161600
2011-03,4,1,1298937600
2011-12,30,1,1322697600
2012-01,20,1,1325376000
2012-02,8,1,1328054400
2012-03,5,1,1330560000
2012-04,14,1,1333238400
2012-06,38,6,1338508800
2012-07,29,3,1341100800
2012-08,7,4,1343779200
2012-09,3,2,1346457600
2012-10,4,2,1349049600
2012-11,1,1,1351728000
2013-02,9,3,1359676800
2013-03,30,5,1362096000
2013-04,30,4,1364774400
2013-05,19,4,1367366400
2013-06,8,4,1370044800
2013-08,4,3,1375315200
2013-11,1,1,1383264000
2014-01,1,1,1388534400
2014-03,3,3,1393632000
2014-05,1,1,1398902400
2014-09,15,5,1409529600
2015-03,3,1,1425168000
2015-04,23,3,1427846400
2015-05,6,4,1430438400
2015-06,16,7,1433116800
2015-07,3,2,1435708800
2015-08,58,3,1438387200
2015-12,9,3,1448928000
2016-01,3,2,1451606400
2016-05,1,1,1462060800
2016-07,5,3,1467331200
2016-08,11,4,1470009600
2016-11,4,4,1477958400
2016-12,7,1,1480550400
2017-01,2,2,1483228800
2017-03,1,1,1488326400
2017-04,5,3,1491004800
2017-06,15,1,1496275200
2017-07,14,3,1498867200
2017-08,19,6,1501545600
2017-09,14,4,1504224000
2017-10,15,5,1506816000
2017-11,26,5,1509494400
2017-12,71,6,1512086400
2018-01,2,2,1514764800
2018-02,12,2,1517443200
2018-03,2,2,1519862400
2018-04,3,2,1522540800
2018-06,4,2,1527811200
2018-09,1,1,1535760000
2018-10,19,6,1538352000
2018-11,3,3,1541030400
2019-01,6,2,1546300800
2019-03,1,1,1551398400
2019-04,5,4,1554076800
2019-05,1,1,1556668800
2019-11,6,2,1572566400
2020-01,1,1,1577836800
2020-03,4,3,1583020800
2020-04,4,2,1585699200
2020-05,3,2,1588291200
2020-06,20,4,1590969600
2020-07,29,6,1593561600
2020-08,7,3,1596240000
