YYYY-MM,nCommits,nAuthors,timestamp
2010-12,63,1,1291161600
2011-01,15,1,1293840000
2011-02,1,1,1296518400
2011-08,10,1,1312156800
2011-09,3,1,1314835200
2011-11,10,1,1320105600
2011-12,52,1,1322697600
2012-01,38,1,1325376000
2012-02,89,1,1328054400
2012-03,34,1,1330560000
2012-04,95,1,1333238400
2012-05,130,1,1335830400
2012-06,33,1,1338508800
2012-07,73,1,1341100800
2012-08,185,1,1343779200
2012-09,119,1,1346457600
2012-10,109,1,1349049600
2012-11,241,1,1351728000
2012-12,82,1,1354320000
2013-01,211,1,1356998400
2013-02,188,2,1359676800
2013-03,242,1,1362096000
2013-04,102,1,1364774400
2013-05,104,1,1367366400
2013-06,100,1,1370044800
2013-07,203,1,1372636800
2013-08,137,1,1375315200
2013-09,93,1,1377993600
2013-10,133,2,1380585600
2013-11,167,1,1383264000
2013-12,219,4,1385856000
2014-01,206,1,1388534400
2014-02,108,1,1391212800
2014-03,73,1,1393632000
2014-04,103,2,1396310400
2014-05,93,4,1398902400
2014-06,60,1,1401580800
2014-07,31,2,1404172800
2014-08,108,1,1406851200
2014-09,39,3,1409529600
2014-10,60,1,1412121600
2014-11,45,1,1414800000
2014-12,9,3,1417392000
2015-01,79,4,1420070400
2015-02,36,4,1422748800
2015-03,14,1,1425168000
2015-04,71,2,1427846400
2015-05,153,1,1430438400
2015-06,75,1,1433116800
2015-07,68,1,1435708800
2015-08,63,2,1438387200
2015-09,124,2,1441065600
2015-10,71,3,1443657600
2015-11,77,2,1446336000
2015-12,36,2,1448928000
2016-01,73,2,1451606400
2016-02,66,4,1454284800
2016-03,26,3,1456790400
2016-04,98,3,1459468800
2016-05,26,3,1462060800
2016-06,74,3,1464739200
2016-07,31,4,1467331200
2016-08,75,6,1470009600
2016-09,78,3,1472688000
2016-10,96,4,1475280000
2016-11,37,3,1477958400
2016-12,42,2,1480550400
2017-01,36,3,1483228800
2017-02,42,3,1485907200
2017-03,40,5,1488326400
2017-04,66,3,1491004800
2017-05,21,11,1493596800
2017-06,47,6,1496275200
2017-07,10,1,1498867200
2017-08,41,3,1501545600
2017-09,10,4,1504224000
2017-10,10,3,1506816000
2017-11,8,3,1509494400
2017-12,22,1,1512086400
2018-01,73,3,1514764800
2018-02,113,2,1517443200
2018-03,123,2,1519862400
2018-04,99,2,1522540800
2018-05,59,5,1525132800
2018-06,71,3,1527811200
2018-07,75,1,1530403200
2018-08,168,5,1533081600
2018-09,75,5,1535760000
2018-10,91,3,1538352000
2018-11,68,5,1541030400
2018-12,72,6,1543622400
2019-01,63,5,1546300800
2019-02,92,4,1548979200
2019-03,181,5,1551398400
2019-04,60,6,1554076800
2019-05,123,6,1556668800
2019-06,39,6,1559347200
2019-07,88,3,1561939200
2019-08,128,5,1564617600
2019-09,65,2,1567296000
2019-10,111,4,1569888000
2019-11,133,4,1572566400
2019-12,55,2,1575158400
2020-01,117,4,1577836800
2020-02,109,5,1580515200
2020-03,117,2,1583020800
2020-04,148,5,1585699200
2020-05,122,6,1588291200
2020-06,85,4,1590969600
2020-07,71,4,1593561600
2020-08,50,3,1596240000
2020-09,52,4,1598918400
