YYYY-MM,nCommits,nAuthors,timestamp
2014-11,7,1,1414800000
2014-12,13,1,1417392000
2015-01,25,2,1420070400
2015-02,106,3,1422748800
2015-03,99,2,1425168000
2015-04,114,2,1427846400
2015-05,37,3,1430438400
2015-06,107,4,1433116800
2015-07,149,3,1435708800
2015-08,179,3,1438387200
2015-09,168,3,1441065600
2015-10,166,6,1443657600
2015-11,152,4,1446336000
2015-12,66,7,1448928000
2016-01,122,7,1451606400
2016-02,109,4,1454284800
2016-03,139,6,1456790400
2016-04,99,5,1459468800
2016-05,96,5,1462060800
2016-06,146,5,1464739200
2016-07,119,2,1467331200
2016-08,114,3,1470009600
2016-09,148,5,1472688000
2016-10,90,4,1475280000
2016-11,16,3,1477958400
2016-12,41,3,1480550400
2017-01,23,2,1483228800
2017-02,123,7,1485907200
2017-03,86,3,1488326400
2017-04,108,6,1491004800
2017-05,82,4,1493596800
2017-06,152,7,1496275200
2017-07,91,4,1498867200
2017-08,147,8,1501545600
2017-09,141,8,1504224000
2017-10,132,8,1506816000
2017-11,117,9,1509494400
2017-12,141,8,1512086400
2018-01,170,8,1514764800
2018-02,182,13,1517443200
2018-03,128,10,1519862400
2018-04,90,8,1522540800
2018-05,102,8,1525132800
2018-06,56,8,1527811200
2018-07,116,5,1530403200
2018-08,13,3,1533081600
2018-09,32,5,1535760000
2018-10,139,10,1538352000
2018-11,189,11,1541030400
2018-12,34,4,1543622400
2019-01,230,6,1546300800
2019-02,207,7,1548979200
2019-03,174,10,1551398400
2019-04,206,7,1554076800
2019-05,198,10,1556668800
2019-06,237,7,1559347200
2019-07,235,8,1561939200
2019-08,210,7,1564617600
2019-09,86,8,1567296000
2019-10,181,9,1569888000
2019-11,156,6,1572566400
2019-12,134,7,1575158400
2020-01,91,8,1577836800
2020-02,62,7,1580515200
2020-03,149,10,1583020800
2020-04,139,8,1585699200
2020-05,99,8,1588291200
2020-06,38,6,1590969600
2020-07,60,7,1593561600
2020-08,225,10,1596240000
2020-09,5,2,1598918400
