YYYY-MM,nCommits,nAuthors,timestamp
2016-08,339,23,1470009600
2016-09,251,16,1472688000
2016-10,219,13,1475280000
2016-11,4,4,1477958400
2017-03,5,2,1488326400
2017-04,11,3,1491004800
2017-05,71,11,1493596800
2017-06,9,6,1496275200
2017-07,1,1,1498867200
2017-11,1,1,1509494400
2018-10,60,7,1538352000
2018-11,211,17,1541030400
2018-12,478,48,1543622400
2019-01,260,32,1546300800
2019-02,218,39,1548979200
2019-03,293,44,1551398400
2019-04,225,33,1554076800
2019-05,171,24,1556668800
2019-06,200,29,1559347200
2019-07,177,18,1561939200
2019-08,163,30,1564617600
2019-09,146,24,1567296000
2019-10,105,33,1569888000
2019-11,259,15,1572566400
2019-12,190,26,1575158400
2020-01,222,21,1577836800
2020-02,254,30,1580515200
2020-03,526,38,1583020800
2020-04,240,22,1585699200
2020-05,355,35,1588291200
2020-06,374,42,1590969600
2020-07,335,47,1593561600
2020-08,282,52,1596240000
2020-09,22,9,1598918400
