YYYY-MM,nCommits,nAuthors,timestamp
2013-08,52,15,1375315200
2013-09,7,3,1377993600
2013-10,3,1,1380585600
2013-12,14,3,1385856000
2014-01,9,2,1388534400
2014-02,31,8,1391212800
2014-03,16,4,1393632000
2014-04,5,3,1396310400
2014-05,59,9,1398902400
2014-06,6,3,1401580800
2014-07,68,9,1404172800
2014-08,9,5,1406851200
2014-09,7,3,1409529600
2014-10,5,4,1412121600
2014-11,4,2,1414800000
2014-12,18,5,1417392000
2015-01,16,5,1420070400
2015-02,13,5,1422748800
2015-03,17,6,1425168000
2015-04,18,7,1427846400
2015-05,10,5,1430438400
2015-06,7,4,1433116800
2015-07,15,6,1435708800
2015-08,7,4,1438387200
2015-09,18,5,1441065600
2015-10,35,5,1443657600
2015-11,41,6,1446336000
2015-12,24,8,1448928000
2016-01,49,10,1451606400
2016-02,36,8,1454284800
2016-03,31,11,1456790400
2016-04,6,4,1459468800
2016-05,29,6,1462060800
2016-06,35,5,1464739200
2016-07,36,6,1467331200
2016-08,510,12,1470009600
2016-09,154,10,1472688000
2016-10,51,5,1475280000
2016-11,57,7,1477958400
2016-12,57,13,1480550400
2017-01,14,10,1483228800
2017-02,52,9,1485907200
2017-03,44,7,1488326400
2017-04,33,8,1491004800
2017-05,12,9,1493596800
2017-06,8,5,1496275200
2017-07,37,7,1498867200
2017-08,60,6,1501545600
2017-09,9,4,1504224000
2017-10,16,7,1506816000
2017-11,3,2,1509494400
2017-12,14,4,1512086400
2018-01,27,7,1514764800
2018-02,23,6,1517443200
2018-03,59,11,1519862400
2018-04,57,12,1522540800
2018-05,24,8,1525132800
2018-06,65,14,1527811200
2018-07,77,16,1530403200
2018-08,72,14,1533081600
2018-09,149,26,1535760000
2018-10,77,17,1538352000
2018-11,244,25,1541030400
2018-12,115,15,1543622400
2019-01,101,16,1546300800
2019-02,86,27,1548979200
2019-03,78,19,1551398400
2019-04,50,16,1554076800
2019-05,67,19,1556668800
2019-06,270,23,1559347200
2019-07,121,20,1561939200
2019-08,33,15,1564617600
2019-09,49,22,1567296000
2019-10,130,25,1569888000
2019-11,55,16,1572566400
2019-12,52,20,1575158400
2020-01,38,16,1577836800
2020-02,77,23,1580515200
2020-03,71,13,1583020800
2020-04,48,12,1585699200
2020-05,40,24,1588291200
2020-06,65,22,1590969600
2020-07,76,31,1593561600
2020-08,152,45,1596240000
2020-09,36,22,1598918400
