YYYY-MM,nCommits,nAuthors,timestamp
2014-09,59,7,1409529600
2014-10,47,3,1412121600
2014-11,43,8,1414800000
2014-12,67,9,1417392000
2015-01,48,7,1420070400
2015-02,81,7,1422748800
2015-03,157,14,1425168000
2015-04,134,15,1427846400
2015-05,55,10,1430438400
2015-06,75,12,1433116800
2015-07,56,13,1435708800
2015-08,60,10,1438387200
2015-09,66,12,1441065600
2015-10,99,9,1443657600
2015-11,103,9,1446336000
2015-12,197,14,1448928000
2016-01,200,12,1451606400
2016-02,42,14,1454284800
2016-03,79,14,1456790400
2016-04,127,15,1459468800
2016-05,69,16,1462060800
2016-06,114,12,1464739200
2016-07,64,9,1467331200
2016-08,101,14,1470009600
2016-09,79,10,1472688000
2016-10,46,7,1475280000
2016-11,57,12,1477958400
2016-12,40,11,1480550400
2017-01,47,15,1483228800
2017-02,58,14,1485907200
2017-03,156,12,1488326400
2017-04,157,13,1491004800
2017-05,106,14,1493596800
2017-06,81,8,1496275200
2017-07,31,9,1498867200
2017-08,31,8,1501545600
2017-09,13,6,1504224000
2017-10,25,5,1506816000
2017-11,96,10,1509494400
2017-12,96,7,1512086400
2018-01,48,8,1514764800
2018-02,90,13,1517443200
2018-03,54,8,1519862400
2018-04,40,6,1522540800
2018-05,18,4,1525132800
2018-06,36,4,1527811200
2018-07,154,5,1530403200
2018-08,192,10,1533081600
2018-09,144,9,1535760000
2018-10,140,12,1538352000
2018-11,64,13,1541030400
2018-12,54,9,1543622400
2019-01,110,10,1546300800
2019-02,68,8,1548979200
2019-03,158,12,1551398400
2019-04,130,12,1554076800
2019-05,132,8,1556668800
2019-06,26,5,1559347200
2019-09,15,2,1567296000
2019-10,3,1,1569888000
