YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-09,6,1,1409529600
2014-10,45,1,1412121600
2014-11,50,1,1414800000
2014-12,29,1,1417392000
2015-01,55,1,1420070400
2015-03,2,1,1425168000
2015-06,44,1,1433116800
2015-07,3,2,1435708800
2015-09,3,2,1441065600
2015-11,46,1,1446336000
2015-12,63,2,1448928000
2016-01,226,1,1451606400
2016-02,128,4,1454284800
2016-03,49,4,1456790400
2016-04,11,2,1459468800
2016-05,19,1,1462060800
2016-06,22,1,1464739200
2016-07,42,2,1467331200
2016-08,78,2,1470009600
2016-09,1,1,1472688000
2016-10,11,2,1475280000
2016-12,160,4,1480550400
2017-01,658,5,1483228800
2017-02,184,4,1485907200
2017-03,30,5,1488326400
2017-04,17,1,1491004800
2017-05,96,3,1493596800
2017-06,106,7,1496275200
2017-07,26,1,1498867200
2017-08,20,2,1501545600
2017-09,62,2,1504224000
2017-10,86,4,1506816000
2017-11,101,4,1509494400
2017-12,16,2,1512086400
2018-01,4,1,1514764800
2018-02,4,1,1517443200
2018-03,364,8,1519862400
2018-04,70,2,1522540800
2018-05,109,2,1525132800
2018-06,2,1,1527811200
2018-07,36,3,1530403200
2018-08,6,1,1533081600
2018-09,49,2,1535760000
2018-10,101,2,1538352000
2018-11,93,3,1541030400
2018-12,56,4,1543622400
2019-01,1,1,1546300800
2019-02,44,2,1548979200
2019-03,40,4,1551398400
2019-04,14,3,1554076800
2019-05,5,2,1556668800
2019-06,62,6,1559347200
2019-07,31,3,1561939200
2019-08,22,2,1564617600
2019-09,4,2,1567296000
2019-10,142,6,1569888000
2019-11,35,8,1572566400
2019-12,445,7,1575158400
2020-01,1637,14,1577836800
2020-02,120,9,1580515200
2020-03,86,7,1583020800
2020-04,34,9,1585699200
2020-05,109,6,1588291200
2020-06,11,4,1590969600
2020-07,139,7,1593561600
2020-08,70,5,1596240000
