YYYY-MM,nCommits,nAuthors,timestamp
2011-09,13,3,1314835200
2011-10,192,14,1317427200
2011-11,680,37,1320105600
2011-12,413,28,1322697600
2012-01,519,51,1325376000
2012-02,381,41,1328054400
2012-03,382,40,1330560000
2012-04,173,29,1333238400
2012-05,232,42,1335830400
2012-06,236,37,1338508800
2012-07,261,34,1341100800
2012-08,275,35,1343779200
2012-09,213,26,1346457600
2012-10,367,43,1349049600
2012-11,917,52,1351728000
2012-12,372,41,1354320000
2013-01,393,42,1356998400
2013-02,291,44,1359676800
2013-03,297,47,1362096000
2013-04,298,44,1364774400
2013-05,548,59,1367366400
2013-06,459,51,1370044800
2013-07,666,62,1372636800
2013-08,300,36,1375315200
2013-09,218,39,1377993600
2013-10,266,46,1380585600
2013-11,420,44,1383264000
2013-12,512,52,1385856000
2014-01,517,57,1388534400
2014-02,348,45,1391212800
2014-03,454,54,1393632000
2014-04,458,52,1396310400
2014-05,324,45,1398902400
2014-06,284,38,1401580800
2014-07,372,38,1404172800
2014-08,357,37,1406851200
2014-09,395,32,1409529600
2014-10,331,33,1412121600
2014-11,259,30,1414800000
2014-12,394,31,1417392000
2015-01,388,34,1420070400
2015-02,118,21,1422748800
2015-03,202,32,1425168000
2015-04,251,33,1427846400
2015-05,264,34,1430438400
2015-06,240,31,1433116800
2015-07,119,17,1435708800
2015-08,185,18,1438387200
2015-09,195,26,1441065600
2015-10,213,35,1443657600
2015-11,158,30,1446336000
2015-12,300,27,1448928000
2016-01,151,23,1451606400
2016-02,177,35,1454284800
2016-03,104,23,1456790400
2016-04,129,33,1459468800
2016-05,156,36,1462060800
2016-06,201,38,1464739200
2016-07,157,29,1467331200
2016-08,134,39,1470009600
2016-09,167,36,1472688000
2016-10,185,30,1475280000
2016-11,206,33,1477958400
2016-12,390,35,1480550400
2017-01,364,36,1483228800
2017-02,281,42,1485907200
2017-03,314,33,1488326400
2017-04,229,36,1491004800
2017-05,277,26,1493596800
2017-06,198,23,1496275200
2017-07,274,24,1498867200
2017-08,324,35,1501545600
2017-09,262,27,1504224000
2017-10,190,28,1506816000
2017-11,378,23,1509494400
2017-12,301,21,1512086400
2018-01,157,24,1514764800
2018-02,110,24,1517443200
2018-03,190,42,1519862400
2018-04,95,15,1522540800
2018-05,137,16,1525132800
2018-06,117,22,1527811200
2018-07,172,35,1530403200
2018-08,119,20,1533081600
2018-09,105,14,1535760000
2018-10,89,23,1538352000
2018-11,86,20,1541030400
2018-12,189,24,1543622400
2019-01,53,8,1546300800
2019-02,111,18,1548979200
2019-03,73,14,1551398400
2019-04,41,13,1554076800
2019-05,38,14,1556668800
2019-06,56,10,1559347200
2019-07,52,10,1561939200
2019-08,110,9,1564617600
2019-09,54,5,1567296000
2019-10,27,10,1569888000
2019-11,44,11,1572566400
2019-12,30,4,1575158400
2020-01,17,6,1577836800
2020-02,8,4,1580515200
2020-03,35,6,1583020800
2020-04,32,7,1585699200
2020-05,80,8,1588291200
2020-06,61,11,1590969600
2020-07,115,13,1593561600
2020-08,218,10,1596240000
2020-09,148,5,1598918400
